,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585363374,17.5,18.32,18.65,18.95,0.0,0.0,,1,1.2128945605468748,True,REGULAR,USD
1,USB200619C00025000,1585249510,25.0,11.42,11.55,11.85,0.0,0.0,5.0,9,0.8398453515625,True,REGULAR,USD
2,USB200619C00027500,1586185835,27.5,7.1,9.3,9.55,0.0,0.0,10.0,10,0.7387721435546875,True,REGULAR,USD
3,USB200619C00030000,1585857507,30.0,5.0,7.2,7.4,0.0,0.0,3.0,371,0.6599155102539063,True,REGULAR,USD
4,USB200619C00032500,1586443650,32.5,6.5,5.25,5.4,0.0,0.0,1.0,90,0.5874064697265625,True,REGULAR,USD
5,USB200619C00035000,1586881472,35.0,3.7,3.6,3.75,-1.4999998,-28.84615,13.0,488,0.5388229711914063,True,REGULAR,USD
6,USB200619C00037500,1586872663,37.5,3.0,2.27,2.39,0.27999997,10.294116,8.0,1098,0.50586431640625,False,REGULAR,USD
7,USB200619C00040000,1586885969,40.0,1.24,1.25,1.34,-0.45000005,-26.62722,71.0,3794,0.46094289062500005,False,REGULAR,USD
8,USB200619C00042500,1586876203,42.5,0.71,0.62,0.69,-0.32999998,-31.73077,1.0,330,0.4321345849609375,False,REGULAR,USD
9,USB200619C00045000,1586882316,45.0,0.28,0.26,0.33,-0.22999999,-45.098038,6.0,505,0.41309180664062495,False,REGULAR,USD
10,USB200619C00047500,1586882759,47.5,0.13,0.1,0.14,-0.07000001,-35.000004,5.0,235,0.39649041015625003,False,REGULAR,USD
11,USB200619C00050000,1586884514,50.0,0.05,0.03,0.08,-0.029999997,-37.499996,61.0,673,0.40820904296875,False,REGULAR,USD
12,USB200619C00052500,1586443115,52.5,0.08,0.01,0.04,0.0,0.0,5.0,3634,0.4101621484375,False,REGULAR,USD
13,USB200619C00055000,1586784743,55.0,0.03,0.0,0.03,0.0,0.0,4.0,1722,0.4335994140625,False,REGULAR,USD
14,USB200619C00057500,1586872854,57.5,0.01,0.0,0.04,-0.01,-50.0,1.0,2298,0.49219257812500006,False,REGULAR,USD
15,USB200619C00060000,1586447486,60.0,0.01,0.0,0.03,0.0,0.0,7.0,1898,0.507817421875,False,REGULAR,USD
16,USB200619C00062500,1586874504,62.5,0.02,0.0,0.04,0.0,0.0,1.0,2862,0.51562984375,False,REGULAR,USD
17,USB200619C00065000,1586458261,65.0,0.01,0.0,0.04,0.0,0.0,11.0,1365,0.5468795312500001,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.05,0.0,0.0,1.0,388,0.5937540625000001,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.08,0.0,0.0,12.0,4094,0.6562534375000001,False,REGULAR,USD
