,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1585597731,32.5,0.33,0.06,0.1,0.0,0.0,2,18,0.9960937890625,False,REGULAR,USD
1,NKE200619P00035000,1586374091,35.0,0.16,0.08,0.12,0.0,0.0,101,140,0.95507857421875,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.1,0.14,0.0,0.0,2,11,0.9101571484375,False,REGULAR,USD
3,NKE200619P00040000,1586883703,40.0,0.16,0.13,0.16,-0.08,-33.333336,25,290,0.870118486328125,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.15,0.19,0.0,0.0,1,32,0.8281267187499999,False,REGULAR,USD
5,NKE200619P00045000,1586449340,45.0,0.29,0.18,0.22,0.0,0.0,3,385,0.789064609375,False,REGULAR,USD
6,NKE200619P00047500,1586800243,47.5,0.42,0.22,0.27,0.0,0.0,1,602,0.75586181640625,False,REGULAR,USD
7,NKE200619P00050000,1586878149,50.0,0.31,0.25,0.32,-0.120000005,-27.906979,5,2272,0.7187528125,False,REGULAR,USD
8,NKE200619P00055000,1586875171,55.0,0.52,0.39,0.45,-0.13,-20.0,4,818,0.6586948193359375,False,REGULAR,USD
9,NKE200619P00057500,1586871894,57.5,0.65,0.48,0.57,-0.20000005,-23.529417,35,48,0.6347692773437501,False,REGULAR,USD
10,NKE200619P00060000,1586449582,60.0,0.92,0.59,0.66,0.0,0.0,2,3700,0.6044961425781252,False,REGULAR,USD
11,NKE200619P00062500,1586872680,62.5,0.99,0.73,0.81,-0.23000002,-18.85246,11,703,0.5805706005859376,False,REGULAR,USD
12,NKE200619P00065000,1586887159,65.0,0.92,0.9,0.99,-0.54,-36.986305,65,2114,0.5566450585937501,False,REGULAR,USD
13,NKE200619P00067500,1586881654,67.5,1.24,1.12,1.22,-0.54999995,-30.726255,20,568,0.5351608984375,False,REGULAR,USD
14,NKE200619P00070000,1586887885,70.0,1.45,1.38,1.52,-0.71000004,-32.87037,71,3930,0.514653291015625,False,REGULAR,USD
15,NKE200619P00072500,1586881535,72.5,1.85,1.75,1.84,-0.7900001,-29.924244,45,1265,0.500005,False,REGULAR,USD
16,NKE200619P00075000,1586882119,75.0,2.29,2.2,2.28,-0.80999994,-26.12903,24,4942,0.48242705078125003,False,REGULAR,USD
17,NKE200619P00077500,1586880775,77.5,2.88,2.64,2.81,-0.8699999,-23.199995,88,2258,0.4650932397460938,False,REGULAR,USD
18,NKE200619P00080000,1586883224,80.0,3.44,3.25,3.45,-1.0099998,-22.696625,96,2762,0.4484918432617187,False,REGULAR,USD
19,NKE200619P00082500,1586881140,82.5,4.24,4.0,4.2,-1.21,-22.201836,30,1451,0.43140217041015627,False,REGULAR,USD
20,NKE200619P00085000,1586888372,85.0,5.0,4.9,5.1,-1.6500001,-24.81203,133,4951,0.41565525756835936,False,REGULAR,USD
21,NKE200619P00087500,1586877446,87.5,6.0,5.95,6.15,-1.7399998,-22.480618,85,2966,0.4000304138183594,True,REGULAR,USD
22,NKE200619P00090000,1586887881,90.0,7.23,7.2,7.4,-1.9199996,-20.983603,17,2094,0.38709109008789055,True,REGULAR,USD
23,NKE200619P00092500,1586887881,92.5,8.64,8.65,8.9,-2.21,-20.368664,10,2199,0.379889013671875,True,REGULAR,USD
24,NKE200619P00095000,1586796826,95.0,12.5,10.25,10.55,0.0,0.0,3,1434,0.372076591796875,True,REGULAR,USD
25,NKE200619P00097500,1586796810,97.5,13.48,12.1,12.35,-0.9200001,-6.38889,1,2807,0.3640200317382813,True,REGULAR,USD
26,NKE200619P00100000,1586880261,100.0,14.9,14.05,14.35,-1.5500011,-9.4225,1,947,0.36157864990234373,True,REGULAR,USD
27,NKE200619P00105000,1584991943,105.0,44.18,18.35,18.65,0.0,0.0,1,466,0.35596347167968745,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,22.5,23.4,0.0,0.0,4,239,0.37744763183593744,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,27.8,28.2,0.0,0.0,2,67,0.38867798828125,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.2364540130615234,True,REGULAR,USD
