,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,81.55,83.35,0.0,0.0,1.0,1,0.9970703417968749,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,66.45,68.75,0.0,0.0,,10,0.8588881298828125,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,61.35,63.3,0.0,0.0,,1,0.6962920996093751,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,46.3,48.9,0.0,0.0,2.0,2,0.611576149902344,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,41.5,43.75,0.0,0.0,3.0,10,0.5312546875,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,36.65,39.2,4.76,15.1834135,1.0,4,0.5216112292480468,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,31.8,34.7,4.5,17.647058,2.0,39,0.5040332800292968,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,27.3,30.25,3.3099995,14.085104,1.0,55,0.4804739453125,True,REGULAR,USD
9,DHR200619C00130000,1586268782,130.0,17.15,23.0,26.0,0.0,0.0,1.0,106,0.460515648803711,True,REGULAR,USD
10,DHR200619C00135000,1586886163,135.0,20.2,19.05,21.8,4.410001,27.929075,4.0,338,0.4335994140625,True,REGULAR,USD
11,DHR200619C00140000,1586880843,140.0,14.49,15.7,17.5,2.0199995,16.198874,3.0,550,0.3931945446777344,True,REGULAR,USD
12,DHR200619C00145000,1586888206,145.0,13.0,12.1,14.2,4.95,61.490677,3.0,1124,0.38672488281249995,True,REGULAR,USD
13,DHR200619C00150000,1586880611,150.0,8.45,9.55,10.1,2.35,38.52459,68.0,660,0.3343572424316406,True,REGULAR,USD
14,DHR200619C00155000,1586881956,155.0,6.5,7.05,7.65,1.54,31.048388,13.0,876,0.33173275695800786,False,REGULAR,USD
15,DHR200619C00160000,1586888358,160.0,5.0,4.8,5.6,1.6099999,47.49262,190.0,1046,0.32739930419921875,False,REGULAR,USD
16,DHR200619C00165000,1586883747,165.0,2.71,2.96,4.25,1.01,59.411766,29.0,1424,0.334967587890625,False,REGULAR,USD
17,DHR200619C00170000,1586880777,170.0,1.48,0.76,2.96,0.68,85.0,2.0,363,0.33020689331054687,False,REGULAR,USD
18,DHR200619C00175000,1586275438,175.0,0.5,0.54,2.11,0.0,0.0,5.0,130,0.3321599987792969,False,REGULAR,USD
19,DHR200619C00180000,1586876818,180.0,0.45,0.4,0.75,0.24,114.28572,3.0,1540,0.27698476928710936,False,REGULAR,USD
20,DHR200619C00185000,1585923824,185.0,0.43,0.1,0.7,0.0,0.0,13.0,1354,0.30542686767578126,False,REGULAR,USD
21,DHR200619C00190000,1585079727,190.0,0.65,0.0,0.47,0.0,0.0,3.0,220,0.30933307861328124,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.0,0.28,0.0,0.0,1.0,17,0.30664755859375,False,REGULAR,USD
