,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200619C00095000,1585296797,95.0,128.63,83.9,87.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200619C00100000,1586180166,100.0,87.29,108.7,112.2,0.0,0.0,1.0,9,1.1733439770507812,True,REGULAR,USD
2,HD200619C00105000,1585064347,105.0,76.59,104.1,107.4,0.0,0.0,1.0,1,1.1396527392578126,True,REGULAR,USD
3,HD200619C00110000,1585070456,110.0,70.0,98.85,102.4,0.0,0.0,5.0,5,1.0607957116699218,True,REGULAR,USD
4,HD200619C00120000,1586364395,120.0,83.0,89.3,92.6,0.0,0.0,1.0,14,0.9693606579589844,True,REGULAR,USD
5,HD200619C00125000,1585339034,125.0,69.82,84.6,88.0,0.0,0.0,1.0,3,0.9401861450195312,True,REGULAR,USD
6,HD200619C00130000,1586268286,130.0,72.23,79.55,82.8,0.0,0.0,1.0,33,0.8720715917968749,True,REGULAR,USD
7,HD200619C00135000,1584970545,135.0,27.1,75.05,78.2,0.0,0.0,20.0,23,0.84961087890625,True,REGULAR,USD
8,HD200619C00140000,1586268286,140.0,62.88,70.35,73.4,0.0,0.0,1.0,15,0.8109149768066406,True,REGULAR,USD
9,HD200619C00145000,1586279705,145.0,52.35,65.0,67.4,0.0,0.0,2.0,25,0.7115507360839843,True,REGULAR,USD
10,HD200619C00150000,1586283931,150.0,50.0,60.4,64.0,0.0,0.0,11.0,102,0.722109712524414,True,REGULAR,USD
11,HD200619C00155000,1586442479,155.0,53.0,56.1,59.6,0.0,0.0,1.0,84,0.7044096942138673,True,REGULAR,USD
12,HD200619C00160000,1586445204,160.0,47.69,52.0,54.75,0.0,0.0,1.0,161,0.676761044921875,True,REGULAR,USD
13,HD200619C00165000,1586886815,165.0,48.99,47.25,50.55,5.4000015,12.388165,2.0,120,0.6468541174316407,True,REGULAR,USD
14,HD200619C00170000,1586883976,170.0,42.6,41.85,44.2,2.7999992,7.0351744,1.0,241,0.553837469482422,True,REGULAR,USD
15,HD200619C00175000,1586886815,175.0,40.43,38.85,42.5,7.8899994,24.247078,1.0,143,0.6088906298828126,True,REGULAR,USD
16,HD200619C00180000,1586881871,180.0,34.8,34.8,36.2,9.099998,35.408554,6.0,546,0.5454757366943359,True,REGULAR,USD
17,HD200619C00185000,1586285640,185.0,28.0,30.75,31.75,0.0,0.0,2.0,349,0.5148974291992188,True,REGULAR,USD
18,HD200619C00190000,1586887823,190.0,27.05,27.05,27.75,7.049999,35.249996,31.0,1447,0.5055591436767577,True,REGULAR,USD
19,HD200619C00195000,1586883362,195.0,23.3,23.4,24.55,6.6899986,40.27693,17.0,380,0.4993946545410156,True,REGULAR,USD
20,HD200619C00200000,1586885667,200.0,20.5,20.0,20.6,5.63,37.861465,97.0,955,0.4649101361083985,True,REGULAR,USD
21,HD200619C00205000,1586887715,205.0,16.7,17.0,18.0,4.700001,39.16667,150.0,417,0.46429979064941407,True,REGULAR,USD
22,HD200619C00210000,1586888210,210.0,14.38,14.1,14.75,4.51,45.694027,213.0,1966,0.4385432122802735,False,REGULAR,USD
23,HD200619C00215000,1586888256,215.0,11.55,11.45,12.35,2.4000006,26.229515,59.0,888,0.4299983758544922,False,REGULAR,USD
24,HD200619C00220000,1586888513,220.0,9.65,9.4,9.7,3.1999998,49.6124,59.0,2118,0.40704938659667966,False,REGULAR,USD
25,HD200619C00225000,1586887727,225.0,7.4,7.2,7.85,2.7000003,57.446815,15.0,826,0.39954213745117195,False,REGULAR,USD
26,HD200619C00230000,1586883596,230.0,5.5,5.65,6.5,2.15,64.17911,17.0,1637,0.399969379272461,False,REGULAR,USD
27,HD200619C00235000,1586886126,235.0,4.6,4.3,4.95,1.8,64.28571,111.0,2101,0.38672488281249995,False,REGULAR,USD
28,HD200619C00240000,1586888055,240.0,3.5,3.25,4.0,1.58,82.29167,20.0,1576,0.38672488281249995,False,REGULAR,USD
29,HD200619C00245000,1586885561,245.0,2.45,2.38,2.84,1.0,68.965515,19.0,1453,0.3707338317871094,False,REGULAR,USD
30,HD200619C00250000,1586885923,250.0,1.82,1.66,1.95,0.72,65.454544,158.0,1492,0.3562076098632812,False,REGULAR,USD
31,HD200619C00255000,1586886197,255.0,1.4,1.28,1.74,0.72999996,108.95521,9.0,844,0.3704896936035156,False,REGULAR,USD
32,HD200619C00260000,1586885561,260.0,1.08,0.89,1.29,0.58000004,116.00001,2.0,684,0.36646141357421874,False,REGULAR,USD
33,HD200619C00265000,1586885561,265.0,0.69,0.61,0.8,-0.030000031,-4.166671,9.0,479,0.3501041552734374,False,REGULAR,USD
34,HD200619C00270000,1586888423,270.0,0.55,0.47,0.7,0.25,83.33333,54.0,1048,0.3610903735351562,False,REGULAR,USD
