,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1586797780,520.0,0.1,0.05,0.2,0.0,0.0,1.0,782,0.7187528125,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.4,0.0,0.0,2.0,114,0.74414318359375,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.4,0.0,0.0,10.0,32,0.73633076171875,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.4,0.0,0.0,1.0,2,0.7290066162109375,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.05,0.4,0.00999999,6.6666603,10.0,239,0.7299831689453125,False,REGULAR,USD
5,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.45,0.0,0.0,1.0,88,0.708010732421875,False,REGULAR,USD
6,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.45,0.0,0.0,1.0,33,0.6796907031250001,False,REGULAR,USD
7,GOOG200619P00600000,1586879979,600.0,0.3,0.05,0.45,-0.19999999,-39.999996,1.0,76,0.6523472265625001,False,REGULAR,USD
8,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.45,0.0,0.0,10.0,39,0.631839619140625,False,REGULAR,USD
9,GOOG200619P00635000,1586458217,635.0,0.74,0.0,0.45,0.0,0.0,1.0,1,0.6001016552734376,False,REGULAR,USD
10,GOOG200619P00640000,1584560293,640.0,9.57,0.0,0.5,0.0,0.0,5.0,34,0.6001016552734376,False,REGULAR,USD
11,GOOG200619P00660000,1585670243,660.0,2.5,0.1,0.6,0.0,0.0,10.0,206,0.5961954443359375,False,REGULAR,USD
12,GOOG200619P00665000,1586872534,665.0,0.48,0.0,0.6,-4.12,-89.565216,1.0,1,0.5800823242187501,False,REGULAR,USD
13,GOOG200619P00670000,1586457547,670.0,1.15,0.0,0.65,0.0,0.0,5.0,5,0.5788616333007812,False,REGULAR,USD
14,GOOG200619P00680000,1584556148,680.0,28.4,0.0,0.7,0.0,0.0,6.0,54,0.5710492114257812,False,REGULAR,USD
15,GOOG200619P00700000,1586788596,700.0,0.93,0.45,0.9,-0.40000004,-30.07519,1.0,100,0.5900919897460939,False,REGULAR,USD
16,GOOG200619P00710000,1586273864,710.0,2.4,0.1,1.0,0.0,0.0,,1,0.5632367895507813,False,REGULAR,USD
