,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619C00135000,1584559767,135.0,92.75,134.15,138.75,0.0,0.0,,0,0.772463212890625,True,REGULAR,USD
1,MA200619C00145000,1584034935,145.0,112.3,123.75,127.6,0.0,0.0,1.0,33,0.8869640209960936,True,REGULAR,USD
2,MA200619C00150000,1584558548,150.0,83.4,119.7,123.65,0.0,0.0,10.0,21,0.7148466015625,True,REGULAR,USD
3,MA200619C00155000,1570196773,155.0,118.91,121.1,125.55,0.0,0.0,2.0,5,1.200687590332031,True,REGULAR,USD
4,MA200619C00160000,1585252737,160.0,103.9,111.25,114.75,0.0,0.0,,6,0.804689453125,True,REGULAR,USD
5,MA200619C00165000,1584122919,165.0,91.35,104.0,108.8,0.0,0.0,,4,0.5581098876953126,True,REGULAR,USD
6,MA200619C00170000,1583956780,170.0,86.95,99.2,103.8,0.0,0.0,,5,0.5493209130859377,True,REGULAR,USD
7,MA200619C00180000,1585677775,180.0,72.8,92.25,95.25,0.0,0.0,2.0,11,0.7064238342285156,True,REGULAR,USD
8,MA200619C00185000,1585236155,185.0,80.76,87.55,89.95,0.0,0.0,4.0,2,0.6684603466796877,True,REGULAR,USD
9,MA200619C00190000,1586267309,190.0,86.63,82.95,84.65,0.0,0.0,1.0,8,0.6344030700683594,True,REGULAR,USD
10,MA200619C00195000,1584715313,195.0,47.95,78.0,81.3,0.0,0.0,25.0,40,0.6447789428710937,True,REGULAR,USD
11,MA200619C00200000,1586440301,200.0,77.95,74.1,75.65,0.0,0.0,1.0,33,0.6180458117675782,True,REGULAR,USD
12,MA200619C00205000,1586358686,205.0,65.3,69.9,71.0,0.0,0.0,1.0,7,0.6066933862304689,True,REGULAR,USD
13,MA200619C00210000,1586375974,210.0,66.5,65.9,67.55,0.0,0.0,1.0,56,0.620670297241211,True,REGULAR,USD
14,MA200619C00215000,1586872154,215.0,64.0,61.65,62.35,1.8699989,3.0098164,4.0,24,0.5911295770263674,True,REGULAR,USD
15,MA200619C00220000,1586886625,220.0,58.45,56.6,58.25,9.850002,20.267496,7.0,154,0.5664105859375,True,REGULAR,USD
16,MA200619C00225000,1586799597,225.0,54.5,53.4,54.2,9.5,21.11111,5.0,93,0.5712323150634766,True,REGULAR,USD
17,MA200619C00230000,1586871980,230.0,51.64,49.35,50.55,8.389999,19.398842,5.0,340,0.5643354113769532,True,REGULAR,USD
18,MA200619C00235000,1586370672,235.0,44.37,45.4,46.75,0.0,0.0,1.0,171,0.5533491931152343,True,REGULAR,USD
19,MA200619C00240000,1586872538,240.0,44.71,41.65,42.95,10.43,30.425907,1.0,167,0.5420578021240237,True,REGULAR,USD
20,MA200619C00245000,1586883192,245.0,39.51,37.95,39.5,7.709999,24.24528,11.0,439,0.5328415856933593,True,REGULAR,USD
21,MA200619C00250000,1586880349,250.0,36.43,34.55,36.15,5.6399994,18.317633,4.0,681,0.5252427847290039,True,REGULAR,USD
22,MA200619C00255000,1586888032,255.0,31.63,31.3,32.5,6.6899986,26.824373,24.0,538,0.5124865646362304,True,REGULAR,USD
23,MA200619C00260000,1586872579,260.0,30.55,27.8,29.2,8.099998,36.08017,1.0,845,0.513554669189453,True,REGULAR,USD
24,MA200619C00265000,1586884340,265.0,25.5,25.25,26.1,3.1100006,13.890133,48.0,595,0.5018665536499024,True,REGULAR,USD
25,MA200619C00270000,1586886636,270.0,22.8,22.3,23.3,4.08,21.794872,8.0,677,0.49335223449707044,True,REGULAR,USD
26,MA200619C00275000,1586886558,275.0,20.24,19.4,20.45,3.0900002,18.017494,37.0,440,0.48016877258300783,False,REGULAR,USD
