,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1584627749,37.5,29.39,60.25,63.5,0.0,0.0,34.0,13,1.26172244140625,True,REGULAR,USD
1,LOW200619C00040000,1584544129,40.0,28.3,57.35,61.1,0.0,0.0,,0,1.1064497802734377,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,51.05,52.25,0.0,0.0,1.0,6,0.8730481445312499,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,47.5,50.3,0.0,0.0,1.0,12,1.1723674194335936,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,43.05,45.15,0.0,0.0,2.0,1,0.6894562304687502,True,REGULAR,USD
5,LOW200619C00060000,1584729917,60.0,26.73,38.0,41.6,0.0,0.0,2.0,99,0.8105487695312499,True,REGULAR,USD
6,LOW200619C00062500,1584627943,62.5,13.12,36.15,37.95,0.0,0.0,48.0,24,0.700198310546875,True,REGULAR,USD
7,LOW200619C00065000,1586796003,65.0,30.1,33.4,35.4,0.0,0.0,15.0,68,0.6132851171875001,True,REGULAR,USD
8,LOW200619C00067500,1585753883,67.5,20.0,31.45,33.15,0.0,0.0,2.0,41,0.6513706738281251,True,REGULAR,USD
9,LOW200619C00070000,1586875351,70.0,29.42,28.25,31.0,10.42,54.842106,1.0,294,0.5695843823242188,True,REGULAR,USD
10,LOW200619C00072500,1585662844,72.5,18.95,26.55,28.65,0.0,0.0,1.0,162,0.5993692407226563,True,REGULAR,USD
11,LOW200619C00075000,1586190244,75.0,16.16,24.4,26.35,0.0,0.0,4.0,176,0.5852092260742188,True,REGULAR,USD
12,LOW200619C00077500,1586282042,77.5,22.77,22.7,24.3,4.0200005,21.440002,1.0,144,0.6036416589355471,True,REGULAR,USD
13,LOW200619C00080000,1586356854,80.0,18.72,20.45,22.65,0.0,0.0,2.0,140,0.6022988989257814,True,REGULAR,USD
14,LOW200619C00082500,1586459216,82.5,16.5,19.0,20.65,0.0,0.0,4.0,64,0.6119423571777345,True,REGULAR,USD
15,LOW200619C00085000,1586784843,85.0,14.0,17.1,17.55,0.0,0.0,1.0,393,0.5524947094726562,True,REGULAR,USD
16,LOW200619C00087500,1586790819,87.5,12.2,15.15,15.65,0.0,0.0,28.0,66,0.5356491748046875,True,REGULAR,USD
17,LOW200619C00090000,1586888049,90.0,13.25,13.35,13.85,2.1499996,19.369366,11.0,2148,0.5219774365234374,True,REGULAR,USD
18,LOW200619C00092500,1586886597,92.5,11.45,11.6,12.15,1.9499998,20.526314,1.0,124,0.5072070764160157,True,REGULAR,USD
19,LOW200619C00095000,1586880000,95.0,9.78,10.0,10.5,2.1299996,27.843132,24.0,874,0.5079394909667969,True,REGULAR,USD
20,LOW200619C00097500,1586881648,97.5,8.47,8.55,8.9,1.7700005,26.417917,31.0,183,0.48792015991210946,True,REGULAR,USD
21,LOW200619C00100000,1586881637,100.0,7.1,7.2,7.65,1.25,21.367521,66.0,1030,0.4821829125976563,False,REGULAR,USD
22,LOW200619C00105000,1586878948,105.0,4.75,4.85,5.2,1.0999999,30.136984,106.0,765,0.45264219238281256,False,REGULAR,USD
23,LOW200619C00110000,1586887666,110.0,3.1,3.05,3.35,0.6999998,29.166658,21.0,1140,0.4294490649414063,False,REGULAR,USD
24,LOW200619C00115000,1586888500,115.0,1.95,1.85,2.27,0.5500001,39.28572,16.0,1940,0.4290828576660156,False,REGULAR,USD
25,LOW200619C00120000,1586888500,120.0,1.1,1.05,1.34,0.26000005,30.952389,91.0,5274,0.41309180664062495,False,REGULAR,USD
26,LOW200619C00125000,1586879116,125.0,0.56,0.55,0.68,0.19,51.35135,33.0,3052,0.39014281738281253,False,REGULAR,USD
27,LOW200619C00130000,1586887860,130.0,0.28,0.24,0.37,-0.050000012,-15.151518,27.0,939,0.3833069482421875,False,REGULAR,USD
28,LOW200619C00135000,1586880642,135.0,0.17,0.1,0.31,0.010000005,6.2500033,2.0,737,0.4096738720703125,False,REGULAR,USD
29,LOW200619C00140000,1586791353,140.0,0.1,0.01,0.16,0.0,0.0,7.0,247,0.40039662109375,False,REGULAR,USD
30,LOW200619C00145000,1585943370,145.0,0.05,0.0,0.32,0.0,0.0,3.0,728,0.485356708984375,False,REGULAR,USD
31,LOW200619C00150000,1585157568,150.0,0.2,0.0,0.11,0.0,0.0,4.0,613,0.44043528320312497,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.11,0.0,0.0,3.0,397,0.46973186523437505,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.5029346582031251,False,REGULAR,USD
34,LOW200619C00165000,1586267066,165.0,0.11,0.0,0.08,0.0,0.0,15.0,282,0.5019581054687501,False,REGULAR,USD
