,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619C00075000,1582216768,75.0,118.7,70.3,74.55,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD
1,V200619C00080000,1584453522,80.0,72.0,93.7,94.8,0.0,0.0,1,1,0.7919942675781251,True,REGULAR,USD
2,V200619C00085000,1586372531,85.0,88.8,89.0,90.05,0.0,0.0,2,5,0.8564467480468749,True,REGULAR,USD
3,V200619C00090000,1574109972,90.0,89.8,96.0,100.75,0.0,0.0,2,5,2.0948533956909174,True,REGULAR,USD
4,V200619C00095000,1586439975,95.0,82.05,79.1,80.0,0.0,0.0,1,12,0.74414318359375,True,REGULAR,USD
5,V200619C00100000,1586459028,100.0,74.3,74.35,75.4,0.0,0.0,1,6,0.7602563037109377,True,REGULAR,USD
6,V200619C00105000,1586460614,105.0,70.2,69.05,70.4,0.0,0.0,1,30,0.6738313867187502,True,REGULAR,USD
7,V200619C00110000,1586373767,110.0,64.65,64.35,65.5,0.0,0.0,2,23,0.6550327465820314,True,REGULAR,USD
8,V200619C00115000,1585162528,115.0,52.65,59.55,60.75,0.0,0.0,1,51,0.6333044482421876,True,REGULAR,USD
9,V200619C00120000,1585929628,120.0,36.9,54.8,56.25,0.0,0.0,2,79,0.6228065063476562,True,REGULAR,USD
10,V200619C00125000,1585857000,125.0,36.1,50.1,51.35,0.0,0.0,1,186,0.5874064697265625,True,REGULAR,USD
11,V200619C00130000,1586786171,130.0,42.1,45.4,46.75,0.0,0.0,2,121,0.5623823059082032,True,REGULAR,USD
12,V200619C00135000,1586876799,135.0,40.6,41.3,41.8,-2.0300026,-4.761911,2,195,0.5415084912109377,True,REGULAR,USD
13,V200619C00140000,1586791805,140.0,32.3,37.05,37.55,0.0,0.0,1,194,0.5314988256835937,True,REGULAR,USD
14,V200619C00145000,1586786024,145.0,29.23,32.6,33.15,0.0,0.0,1,88,0.5036670727539063,True,REGULAR,USD
15,V200619C00150000,1586888615,150.0,28.92,28.65,29.1,5.5200005,23.589746,32,378,0.5014087945556642,True,REGULAR,USD
16,V200619C00155000,1586888190,155.0,24.45,24.75,25.15,3.25,15.330188,4,994,0.48151153259277346,True,REGULAR,USD
17,V200619C00160000,1586887904,160.0,20.88,21.0,21.35,3.0499992,17.105997,163,2299,0.4601494415283204,True,REGULAR,USD
18,V200619C00165000,1586885313,165.0,17.2,17.45,17.85,2.2000008,14.666672,191,1939,0.44196114685058596,True,REGULAR,USD
19,V200619C00170000,1586888615,170.0,14.57,14.3,14.65,2.6399994,22.12908,91,2864,0.425359750366211,True,REGULAR,USD
20,V200619C00175000,1586887904,175.0,11.38,11.4,11.75,1.9200001,20.295982,99,1876,0.40918559570312496,False,REGULAR,USD
21,V200619C00180000,1586888234,180.0,8.75,8.85,9.1,1.25,16.666666,227,3624,0.3909362664794922,False,REGULAR,USD
22,V200619C00185000,1586886258,185.0,6.45,6.5,6.75,1.1499996,21.698105,55,9867,0.3712221081542969,False,REGULAR,USD
23,V200619C00190000,1586888480,190.0,4.64,4.55,4.85,1.03,28.531857,153,4510,0.35480381530761707,False,REGULAR,USD
24,V200619C00195000,1586887974,195.0,3.2,3.05,3.35,0.79999995,33.33333,354,3194,0.34009448974609374,False,REGULAR,USD
25,V200619C00200000,1586886887,200.0,2.1,2.05,2.19,0.43999994,26.50602,184,3947,0.32556826782226556,False,REGULAR,USD
26,V200619C00205000,1586888230,205.0,1.32,1.22,1.45,0.21000004,18.918922,207,18478,0.31836619140624994,False,REGULAR,USD
27,V200619C00210000,1586885263,210.0,0.87,0.81,0.93,0.17000002,24.285717,126,4793,0.31189652954101554,False,REGULAR,USD
28,V200619C00215000,1586878314,215.0,0.5,0.44,0.62,0.15,42.857147,11,1938,0.3107979077148437,False,REGULAR,USD
29,V200619C00220000,1586882833,220.0,0.37,0.25,0.55,0.050000012,15.625005,27,2913,0.3283758569335937,False,REGULAR,USD
30,V200619C00225000,1586886691,225.0,0.22,0.11,0.37,-0.010000005,-4.3478284,26,1821,0.3276434423828125,False,REGULAR,USD
31,V200619C00230000,1586888174,230.0,0.12,0.04,0.21,-0.030000009,-20.000004,42,1503,0.3188544677734374,False,REGULAR,USD
32,V200619C00235000,1586882508,235.0,0.15,0.01,0.37,-0.019999996,-11.764703,2,496,0.3715883154296875,False,REGULAR,USD
33,V200619C00240000,1586794441,240.0,0.19,0.01,0.25,0.0,0.0,1,1059,0.36865865722656255,False,REGULAR,USD
34,V200619C00245000,1586275681,245.0,0.14,0.0,0.2,0.0,0.0,1,157,0.37500625,False,REGULAR,USD
35,V200619C00250000,1586461633,250.0,0.08,0.0,0.2,0.0,0.0,10,609,0.393560751953125,False,REGULAR,USD
36,V200619C00255000,1586876251,255.0,0.1,0.01,0.26,-0.04,-28.571426,4,932,0.4272518212890626,False,REGULAR,USD
37,V200619C00260000,1586884950,260.0,0.04,0.0,0.1,-0.050000004,-55.555557,15,479,0.39160764648437496,False,REGULAR,USD
38,V200619C00265000,1584628424,265.0,0.08,0.0,0.26,0.0,0.0,10,224,0.46289599609375004,False,REGULAR,USD
39,V200619C00270000,1585157084,270.0,0.16,0.0,0.24,0.0,0.0,6,611,0.47412635253906255,False,REGULAR,USD
