,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619P00032500,1584991345,32.5,0.2,0.0,0.13,0.0,0.0,5.0,250,0.87500125,False,REGULAR,USD
1,GILD200619P00035000,1586801594,35.0,0.04,0.0,0.04,0.0,0.0,10.0,32,0.70312796875,False,REGULAR,USD
2,GILD200619P00037500,1586877217,37.5,0.06,0.0,0.06,0.049999997,500.0,2.0,192,0.6718782812500002,False,REGULAR,USD
3,GILD200619P00040000,1586287057,40.0,0.17,0.0,0.15,0.0,0.0,1.0,2353,0.6914093359375001,False,REGULAR,USD
4,GILD200619P00042500,1586276782,42.5,0.2,0.0,0.34,0.0,0.0,1.0,45,0.71679970703125,False,REGULAR,USD
5,GILD200619P00045000,1586886758,45.0,0.15,0.0,0.3,-0.109999985,-42.307686,5.0,4096,0.6425816992187501,False,REGULAR,USD
6,GILD200619P00047500,1586375370,47.5,0.4,0.0,0.5,0.0,0.0,1.0,859,0.639652041015625,False,REGULAR,USD
7,GILD200619P00050000,1586886505,50.0,0.28,0.04,0.5,-0.21000001,-42.857143,6.0,3171,0.5898478515625001,False,REGULAR,USD
8,GILD200619P00052500,1586881920,52.5,0.49,0.26,0.68,-0.42000002,-46.153847,40.0,664,0.5991251025390626,False,REGULAR,USD
9,GILD200619P00055000,1586886758,55.0,0.63,0.49,0.63,-0.120000005,-16.000002,37.0,4724,0.5625043750000001,False,REGULAR,USD
10,GILD200619P00057500,1586886745,57.5,0.89,0.78,0.94,-0.49,-35.507248,16.0,2488,0.5644574804687501,False,REGULAR,USD
11,GILD200619P00060000,1586884072,60.0,1.25,1.07,1.25,-0.29999995,-19.354837,35.0,9976,0.5510298803710938,False,REGULAR,USD
12,GILD200619P00062500,1586887009,62.5,1.6,1.5,1.61,-0.49999988,-23.809519,74.0,5933,0.5397995239257813,False,REGULAR,USD
13,GILD200619P00065000,1586888628,65.0,2.12,2.03,2.3,-0.71000004,-25.08834,49.0,5946,0.5417526293945314,False,REGULAR,USD
14,GILD200619P00067500,1586880952,67.5,3.07,2.69,2.91,-0.53,-14.722221,6.0,4792,0.5324753784179688,False,REGULAR,USD
15,GILD200619P00070000,1586883758,70.0,3.9,3.55,3.75,-0.86000013,-18.067228,39.0,6714,0.5312546875,False,REGULAR,USD
16,GILD200619P00072500,1586888411,72.5,4.6,4.55,4.75,-1.31,-22.16582,68.0,1974,0.5305222729492188,False,REGULAR,USD
17,GILD200619P00075000,1586886993,75.0,5.75,5.8,5.95,-1.25,-17.857143,203.0,3653,0.5357712438964843,False,REGULAR,USD
18,GILD200619P00077500,1586886993,77.5,7.05,7.05,7.35,-2.1899996,-23.701296,2.0,506,0.537236072998047,True,REGULAR,USD
19,GILD200619P00080000,1586357612,80.0,9.57,8.5,8.75,-2.0100002,-17.357515,1.0,752,0.5356491748046875,True,REGULAR,USD
20,GILD200619P00082500,1585586429,82.5,13.15,10.2,10.45,0.0,0.0,5.0,98,0.5452926330566408,True,REGULAR,USD
21,GILD200619P00085000,1586358815,85.0,15.15,11.95,12.2,0.0,0.0,48.0,548,0.5496871203613283,True,REGULAR,USD
22,GILD200619P00087500,1586286886,87.5,16.85,13.85,14.1,0.0,0.0,6.0,35,0.5578657495117189,True,REGULAR,USD
23,GILD200619P00090000,1586287476,90.0,19.1,15.8,16.05,0.0,0.0,16.0,42,0.5627485131835939,True,REGULAR,USD
24,GILD200619P00095000,1586357816,95.0,23.35,19.7,20.4,0.0,0.0,28.0,163,0.5720257641601563,True,REGULAR,USD
25,GILD200619P00100000,1586288052,100.0,27.75,23.95,24.8,0.0,0.0,72.0,72,0.5766643896484375,True,REGULAR,USD
26,GILD200619P00105000,1586268546,105.0,33.5,28.8,29.5,0.0,0.0,,5,0.6157264990234376,True,REGULAR,USD
27,GILD200619P00120000,1584970948,120.0,46.97,43.2,45.65,0.0,0.0,1.0,1,0.8229998168945312,True,REGULAR,USD
