,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619P00115000,1586873106,115.0,0.1,0.05,0.85,-0.5,-83.33333,3.0,57,1.1323285571289063,False,REGULAR,USD
1,BIIB200619P00120000,1579012206,120.0,0.25,0.0,5.0,0.0,0.0,1.0,9,1.4538601525878905,False,REGULAR,USD
2,BIIB200619P00125000,1585247489,125.0,1.85,0.0,1.15,0.0,0.0,1.0,1,1.0864303491210938,False,REGULAR,USD
3,BIIB200619P00130000,1584990008,130.0,0.65,0.0,0.9,0.0,0.0,5.0,113,1.0102588549804685,False,REGULAR,USD
4,BIIB200619P00135000,1571852580,135.0,0.65,0.0,2.35,0.0,0.0,25.0,26,1.12891060546875,False,REGULAR,USD
5,BIIB200619P00140000,1572450123,140.0,0.7,0.0,2.1,0.0,0.0,100.0,105,1.066899196777344,False,REGULAR,USD
6,BIIB200619P00145000,1584377981,145.0,1.4,0.0,1.05,0.0,0.0,1.0,381,0.92187578125,False,REGULAR,USD
7,BIIB200619P00150000,1584979262,150.0,2.0,0.0,1.1,0.0,0.0,10.0,181,0.893555751953125,False,REGULAR,USD
8,BIIB200619P00155000,1581003093,155.0,0.43,0.0,1.05,0.0,0.0,1.0,0,0.8544936425781251,False,REGULAR,USD
9,BIIB200619P00160000,1584128906,160.0,1.75,0.0,2.15,0.0,0.0,3.0,191,0.92187578125,False,REGULAR,USD
10,BIIB200619P00165000,1584127353,165.0,1.84,0.1,2.15,0.0,0.0,1.0,105,0.8945323046874999,False,REGULAR,USD
11,BIIB200619P00170000,1585670225,170.0,1.35,0.0,1.45,0.0,0.0,25.0,248,0.7995625512695312,False,REGULAR,USD
12,BIIB200619P00175000,1584729228,175.0,3.59,0.0,1.6,0.0,0.0,1.0,341,0.7812521875,False,REGULAR,USD
13,BIIB200619P00180000,1585932196,180.0,1.68,0.0,1.75,0.0,0.0,1.0,123,0.7622094091796876,False,REGULAR,USD
14,BIIB200619P00185000,1585940798,185.0,2.4,0.0,1.85,0.0,0.0,3.0,327,0.7395045581054687,False,REGULAR,USD
15,BIIB200619P00190000,1585761410,190.0,2.95,0.1,2.05,0.0,0.0,2.0,211,0.7292507543945312,False,REGULAR,USD
16,BIIB200619P00195000,1585667402,195.0,1.5,0.1,2.25,0.0,0.0,2.0,715,0.7114286669921875,False,REGULAR,USD
17,BIIB200619P00200000,1584991683,200.0,8.0,0.3,2.55,0.0,0.0,2.0,233,0.708010732421875,False,REGULAR,USD
18,BIIB200619P00210000,1585149567,210.0,5.7,0.95,2.75,0.0,0.0,5.0,377,0.6860382958984376,False,REGULAR,USD
19,BIIB200619P00220000,1586795946,220.0,3.0,1.05,3.1,0.0,0.0,2.0,1197,0.6445348046875,False,REGULAR,USD
20,BIIB200619P00225000,1586362543,225.0,4.7,1.2,3.5,0.0,0.0,1.0,2,0.6337927246093751,False,REGULAR,USD
21,BIIB200619P00230000,1586785256,230.0,3.9,1.7,3.9,0.0,0.0,1.0,528,0.6313513427734375,False,REGULAR,USD
22,BIIB200619P00235000,1586453589,235.0,4.9,1.95,4.2,0.0,0.0,1.0,7,0.6168251208496094,False,REGULAR,USD
23,BIIB200619P00240000,1586872912,240.0,4.59,2.4,4.3,-0.80999994,-14.999998,2.0,579,0.6012002770996094,False,REGULAR,USD
24,BIIB200619P00245000,1586453440,245.0,6.2,2.85,5.1,0.0,0.0,4.0,16,0.5999795861816408,False,REGULAR,USD
25,BIIB200619P00250000,1586794864,250.0,6.62,3.4,5.6,0.0,0.0,5.0,899,0.5916788879394532,False,REGULAR,USD
26,BIIB200619P00255000,1586462324,255.0,9.07,3.5,7.2,0.0,0.0,1.0,207,0.5931437170410157,False,REGULAR,USD
27,BIIB200619P00260000,1586883960,260.0,6.2,4.4,7.4,-2.21,-26.278242,1.0,302,0.581180946044922,False,REGULAR,USD
28,BIIB200619P00265000,1586874372,265.0,7.0,5.4,8.2,-2.1999998,-23.913042,5.0,312,0.5786174951171875,False,REGULAR,USD
29,BIIB200619P00270000,1586874341,270.0,7.9,6.4,8.4,-3.1,-28.181818,2.0,685,0.5646405841064455,False,REGULAR,USD
30,BIIB200619P00275000,1586878167,275.0,9.2,7.2,9.5,-2.4000006,-20.68966,7.0,371,0.5589033367919922,False,REGULAR,USD
31,BIIB200619P00280000,1586792524,280.0,13.7,8.4,11.1,0.0,0.0,1.0,212,0.5623212713623047,False,REGULAR,USD
32,BIIB200619P00285000,1586884237,285.0,10.89,9.4,12.4,-3.1099997,-22.214283,13.0,338,0.5564619549560548,False,REGULAR,USD
33,BIIB200619P00290000,1586887514,290.0,11.35,10.7,13.0,-4.25,-27.24359,15.0,444,0.5437972866821289,False,REGULAR,USD
34,BIIB200619P00295000,1586877012,295.0,14.41,12.0,15.0,-3.4899998,-19.497206,5.0,296,0.5447433221435547,False,REGULAR,USD
35,BIIB200619P00300000,1586874301,300.0,15.5,13.7,16.9,-5.1000004,-24.757282,1.0,780,0.546025047607422,False,REGULAR,USD
36,BIIB200619P00305000,1586874337,305.0,17.0,15.3,18.0,-5.799999,-25.438595,4.0,91,0.5354965884399415,False,REGULAR,USD
37,BIIB200619P00310000,1586874918,310.0,19.72,17.1,19.9,-5.08,-20.483871,2.0,88,0.5327500338745117,False,REGULAR,USD
38,BIIB200619P00315000,1586874378,315.0,20.0,19.0,21.9,-6.0,-23.076923,10.0,51,0.5294541683959962,False,REGULAR,USD
39,BIIB200619P00320000,1586886511,320.0,21.97,21.1,23.5,-5.2300014,-19.227945,5.0,75,0.5219774365234374,False,REGULAR,USD
40,BIIB200619P00325000,1586874301,325.0,25.1,23.2,25.7,-5.299999,-17.434208,2.0,59,0.5177355355834962,False,REGULAR,USD
41,BIIB200619P00330000,1586885752,330.0,26.44,25.5,28.3,-7.159998,-21.309519,10.0,327,0.5164843273925781,False,REGULAR,USD
42,BIIB200619P00335000,1586874323,335.0,29.9,28.0,30.4,-9.1,-23.333334,4.0,24,0.5102282864379883,True,REGULAR,USD
43,BIIB200619P00340000,1586353439,340.0,48.4,30.4,33.5,0.0,0.0,3.0,171,0.5095874237060547,True,REGULAR,USD
44,BIIB200619P00345000,1583266756,345.0,44.56,53.1,57.0,0.0,0.0,12.0,12,0.862733306274414,True,REGULAR,USD
45,BIIB200619P00350000,1584463287,350.0,61.85,35.8,39.0,0.0,0.0,1.0,22,0.5005237936401368,True,REGULAR,USD
46,BIIB200619P00355000,1585242987,355.0,49.3,62.2,65.9,0.0,0.0,28.0,30,0.9117745639038085,True,REGULAR,USD
47,BIIB200619P00360000,1583777128,360.0,75.0,53.6,57.5,0.0,0.0,1.0,103,0.7070341796875,True,REGULAR,USD
48,BIIB200619P00365000,1583441272,365.0,60.86,71.8,75.0,0.0,0.0,2.0,13,0.9619144433593749,True,REGULAR,USD
49,BIIB200619P00370000,1581020749,370.0,45.4,67.5,70.9,0.0,0.0,5.0,0,0.829957755126953,True,REGULAR,USD
50,BIIB200619P00375000,1560139387,375.0,74.6,142.0,146.8,0.0,0.0,3.0,0,2.1039170937347405,True,REGULAR,USD
51,BIIB200619P00380000,1581446844,380.0,57.7,108.6,112.2,0.0,0.0,1.0,0,1.4312467402648927,True,REGULAR,USD
52,BIIB200619P00385000,1585242988,385.0,76.7,87.6,91.5,0.0,0.0,1.0,1,1.0052539971923828,True,REGULAR,USD
53,BIIB200619P00390000,1574867586,390.0,94.7,91.8,95.5,0.0,0.0,0.0,1,1.0149585385131834,True,REGULAR,USD
54,BIIB200619P00400000,1585299181,400.0,116.3,104.0,107.4,0.0,0.0,0.0,4,1.1000411209106447,True,REGULAR,USD
55,BIIB200619P00410000,1585299181,410.0,115.2,97.1,101.4,0.0,0.0,,0,0.8484512225341796,True,REGULAR,USD
56,BIIB200619P00420000,1585299181,420.0,138.7,119.7,124.4,0.0,0.0,,2,1.1254316189575198,True,REGULAR,USD
57,BIIB200619P00430000,1585242988,430.0,147.4,127.7,132.4,0.0,0.0,,2,1.1311078601074218,True,REGULAR,USD
58,BIIB200619P00435000,1585242988,435.0,136.4,132.7,137.5,0.0,0.0,0.0,2,1.152103848876953,True,REGULAR,USD
59,BIIB200619P00440000,1585242988,440.0,151.7,137.7,141.8,0.0,0.0,0.0,3,1.165409446411133,True,REGULAR,USD
60,BIIB200619P00465000,1580928560,465.0,114.4,152.6,156.6,0.0,0.0,,10,1.0645188375854495,True,REGULAR,USD
61,BIIB200619P00475000,1560139388,475.0,143.4,242.1,246.4,0.0,0.0,0.0,0,2.5229529113769527,True,REGULAR,USD
