,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619P00105000,1586196573,105.0,0.76,0.19,0.35,0.0,0.0,1,11,0.9687503125,False,REGULAR,USD
1,UNH200619P00110000,1586872471,110.0,0.31,0.24,0.41,-0.27999997,-47.457623,40,831,0.94726615234375,False,REGULAR,USD
2,UNH200619P00115000,1586785922,115.0,0.6,0.32,0.51,0.0,0.0,1,1120,0.9355475195312499,False,REGULAR,USD
3,UNH200619P00120000,1586370503,120.0,0.55,0.19,0.67,0.0,0.0,11,212,0.8974619628906249,False,REGULAR,USD
4,UNH200619P00125000,1586200827,125.0,1.0,0.35,0.83,0.0,0.0,2,487,0.8984385156249999,False,REGULAR,USD
5,UNH200619P00130000,1586871440,130.0,0.79,0.33,0.85,-0.29000002,-26.851854,13,365,0.8569350244140624,False,REGULAR,USD
6,UNH200619P00135000,1586371600,135.0,1.2,0.4,1.06,0.0,0.0,1,139,0.8457046679687499,False,REGULAR,USD
7,UNH200619P00140000,1586288305,140.0,1.68,0.54,1.08,0.0,0.0,4,108,0.8205584350585937,False,REGULAR,USD
8,UNH200619P00145000,1586369730,145.0,1.65,0.57,1.31,0.0,0.0,2,88,0.8024922094726561,False,REGULAR,USD
9,UNH200619P00150000,1586880231,150.0,1.02,0.52,1.39,-2.88,-73.84615,2,184,0.7661156201171876,False,REGULAR,USD
10,UNH200619P00155000,1585943328,155.0,4.97,0.98,1.64,0.0,0.0,1,267,0.7741721801757813,False,REGULAR,USD
11,UNH200619P00160000,1586802585,160.0,2.3,0.95,1.74,0.0,0.0,16,476,0.7399928344726561,False,REGULAR,USD
12,UNH200619P00165000,1586458953,165.0,2.57,1.3,2.09,0.0,0.0,1,128,0.7377955908203124,False,REGULAR,USD
13,UNH200619P00170000,1586877152,170.0,2.0,1.7,2.19,-4.5,-69.23077,10,231,0.7220486779785156,False,REGULAR,USD
14,UNH200619P00175000,1586461798,175.0,2.95,1.91,2.58,0.0,0.0,2,143,0.708010732421875,False,REGULAR,USD
15,UNH200619P00180000,1586792544,180.0,4.05,2.22,2.86,0.0,0.0,2,1135,0.6911651977539064,False,REGULAR,USD
16,UNH200619P00185000,1586887912,185.0,3.0,2.01,3.15,-1.4499998,-32.584267,1,338,0.6562534375000001,False,REGULAR,USD
17,UNH200619P00190000,1586807062,190.0,4.6,2.87,3.55,0.0,0.0,12,464,0.6568637829589845,False,REGULAR,USD
18,UNH200619P00195000,1586877489,195.0,3.65,2.97,3.95,-1.5999999,-30.476187,4,740,0.6325720336914062,False,REGULAR,USD
19,UNH200619P00200000,1586887690,200.0,4.1,3.65,4.35,-1.7000003,-29.310349,601,3116,0.6215858154296876,False,REGULAR,USD
20,UNH200619P00210000,1586883756,210.0,5.0,4.75,5.45,-2.4,-32.432434,11,1128,0.5922892333984376,False,REGULAR,USD
21,UNH200619P00220000,1586885450,220.0,6.2,6.1,6.8,-3.0500002,-32.972973,188,1907,0.5631757550048828,False,REGULAR,USD
22,UNH200619P00230000,1586888798,230.0,8.12,7.8,8.45,-3.38,-29.391306,165,2000,0.5347336566162109,False,REGULAR,USD
23,UNH200619P00240000,1586885674,240.0,9.87,9.85,10.65,-4.33,-30.492958,57,1555,0.5083667327880859,False,REGULAR,USD
24,UNH200619P00250000,1586888798,250.0,12.98,12.45,13.4,-4.42,-25.402298,122,2516,0.49561051269531253,False,REGULAR,USD
25,UNH200619P00260000,1586888097,260.0,16.34,15.8,16.85,-4.459999,-21.442305,398,3641,0.4752554916381836,False,REGULAR,USD
26,UNH200619P00270000,1586880727,270.0,19.85,19.75,20.9,-7.0699997,-26.263002,340,1615,0.4537408142089844,False,REGULAR,USD
27,UNH200619P00280000,1586796793,280.0,33.4,24.6,25.85,0.0,0.0,1,1147,0.4361933822631836,True,REGULAR,USD
28,UNH200619P00290000,1586796794,290.0,39.85,29.8,31.85,0.0,0.0,2,780,0.42517664672851563,True,REGULAR,USD
29,UNH200619P00300000,1585586834,300.0,56.79,36.75,38.55,0.0,0.0,1,518,0.413519048461914,True,REGULAR,USD
30,UNH200619P00310000,1586887625,310.0,45.1,44.35,46.1,-45.630005,-50.29208,6,48,0.4063780065917969,True,REGULAR,USD
31,UNH200619P00320000,1584038366,320.0,95.54,58.05,61.6,0.0,0.0,6,23,0.5584150604248048,True,REGULAR,USD
32,UNH200619P00330000,1583764547,330.0,67.7,71.0,75.3,0.0,0.0,1,53,0.694338994140625,True,REGULAR,USD
33,UNH200619P00340000,1583869723,340.0,64.7,76.0,79.9,0.0,0.0,10,17,0.6038857971191409,True,REGULAR,USD
34,UNH200619P00350000,1582648033,350.0,91.55,103.0,108.4,0.0,0.0,10,0,1.0917098637390137,True,REGULAR,USD
