,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1586457802,15.0,0.05,0.03,0.05,0.0,0.0,8.0,616,0.7851583984375,False,REGULAR,USD
1,T200619P00017000,1585748965,17.0,0.33,0.06,0.09,0.0,0.0,,1,0.726565234375,False,REGULAR,USD
2,T200619P00018000,1586807435,18.0,0.13,0.09,0.12,0.0,0.0,2.0,399,0.7070341796875,False,REGULAR,USD
3,T200619P00019000,1586275634,19.0,0.19,0.13,0.15,0.0,0.0,6.0,15,0.6816438085937502,False,REGULAR,USD
4,T200619P00020000,1586886608,20.0,0.18,0.17,0.19,-0.029999986,-14.285707,1.0,883,0.6543003320312502,False,REGULAR,USD
5,T200619P00021000,1586875757,21.0,0.21,0.21,0.24,-0.11,-34.375,8.0,163,0.6250037500000001,False,REGULAR,USD
6,T200619P00022000,1586878868,22.0,0.28,0.26,0.29,-0.060000002,-17.647058,62.0,218,0.5918009570312501,False,REGULAR,USD
7,T200619P00023000,1586871229,23.0,0.36,0.31,0.35,-0.059999973,-14.285707,1.0,6090,0.5576216113281252,False,REGULAR,USD
8,T200619P00024000,1586883355,24.0,0.41,0.38,0.43,-0.109999985,-21.153843,15.0,766,0.5273484765625001,False,REGULAR,USD
9,T200619P00025000,1586886967,25.0,0.5,0.47,0.52,-0.13999999,-21.874998,81.0,7027,0.50586431640625,False,REGULAR,USD
10,T200619P00026000,1586883309,26.0,0.62,0.59,0.62,-0.15999997,-20.512815,342.0,1107,0.47119669433593747,False,REGULAR,USD
11,T200619P00027000,1586886381,27.0,0.76,0.73,0.77,-0.21000004,-21.649488,169.0,6905,0.44434149414062496,False,REGULAR,USD
12,T200619P00028000,1586884701,28.0,0.98,0.91,0.95,-0.22000003,-18.333336,62.0,10073,0.41602146484374997,False,REGULAR,USD
13,T200619P00029000,1586884328,29.0,1.22,1.14,1.21,-0.28999996,-19.205296,95.0,12580,0.3957579956054688,False,REGULAR,USD
14,T200619P00030000,1586882179,30.0,1.5,1.46,1.49,-0.37,-19.786097,694.0,12641,0.36743796630859377,False,REGULAR,USD
15,T200619P00031000,1586886416,31.0,1.88,1.85,1.9,-0.4799999,-20.33898,12.0,81277,0.3508365698242187,True,REGULAR,USD
16,T200619P00032000,1586888059,32.0,2.35,2.32,2.39,-0.5700002,-19.520554,72.0,11681,0.33350275878906255,True,REGULAR,USD
17,T200619P00033000,1586888437,33.0,2.91,2.9,2.94,-0.5899999,-16.857141,59.0,3367,0.31055376953124997,True,REGULAR,USD
18,T200619P00034000,1586885146,34.0,3.75,3.55,3.7,-0.6500001,-14.772729,9.0,15150,0.3129951513671875,True,REGULAR,USD
19,T200619P00035000,1586888355,35.0,4.37,4.3,4.45,-0.8800001,-16.761908,29.0,11677,0.295905478515625,True,REGULAR,USD
20,T200619P00036000,1586876552,36.0,5.35,5.2,5.3,-0.8000002,-13.008132,6.0,6937,0.28613995117187496,True,REGULAR,USD
21,T200619P00037000,1586801234,37.0,7.0,6.05,6.25,0.0,0.0,27.0,6772,0.299811689453125,True,REGULAR,USD
22,T200619P00038000,1586797703,38.0,8.05,7.05,7.2,0.0,0.0,13.0,18275,0.305671005859375,True,REGULAR,USD
23,T200619P00039000,1586440113,39.0,8.6,8.0,8.2,0.0,0.0,3.0,3108,0.334967587890625,True,REGULAR,USD
24,T200619P00040000,1585747802,40.0,12.38,9.0,9.2,0.0,0.0,2.0,2231,0.362311064453125,True,REGULAR,USD
25,T200619P00041000,1585927543,41.0,13.55,10.0,10.2,0.0,0.0,50.0,501,0.38867798828125,True,REGULAR,USD
26,T200619P00042000,1585244123,42.0,12.7,11.05,11.2,0.0,0.0,5.0,138,0.415044912109375,True,REGULAR,USD
27,T200619P00043000,1584983499,43.0,16.15,12.05,12.15,0.0,0.0,5.0,111,0.39453730468750003,True,REGULAR,USD
28,T200619P00044000,1584983479,44.0,17.2,12.95,13.2,0.0,0.0,25.0,137,0.46289599609375004,True,REGULAR,USD
29,T200619P00045000,1584981776,45.0,18.75,14.05,14.15,0.0,0.0,18.0,95,0.43945873046875,True,REGULAR,USD
30,T200619P00046000,1584983521,46.0,19.0,15.0,15.15,0.0,0.0,11.0,94,0.46094289062500005,True,REGULAR,USD
31,T200619P00047000,1584983521,47.0,20.0,15.95,16.15,0.0,0.0,39.0,73,0.4804739453125,True,REGULAR,USD
32,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,12,0.9799806689453125,True,REGULAR,USD
33,T200619P00049000,1585337105,49.0,18.89,18.0,18.2,0.0,0.0,640.0,681,0.5722699023437501,True,REGULAR,USD
