,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1585764757,35.0,0.3,0.05,0.1,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD
1,DUK200619P00040000,1584732467,40.0,0.25,0.0,0.35,0.0,0.0,4.0,15,0.9160164648437501,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.25,0.0,0.0,,10,0.8105487695312499,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.05,0.35,0.0,0.0,1.0,31,0.8095722167968749,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.1,0.45,0.0,0.0,1.0,41,0.7929708203125,False,REGULAR,USD
5,DUK200619P00050000,1585834248,50.0,1.32,0.15,0.45,0.0,0.0,1.0,32,0.7480493945312501,False,REGULAR,USD
6,DUK200619P00055000,1586456722,55.0,0.5,0.35,0.55,0.0,0.0,4.0,41,0.692385888671875,False,REGULAR,USD
7,DUK200619P00057500,1585322272,57.5,1.8,0.5,0.7,0.0,0.0,2.0,3,0.6792024267578126,False,REGULAR,USD
8,DUK200619P00060000,1586368900,60.0,0.9,0.65,0.8,0.0,0.0,1.0,16,0.6533237792968751,False,REGULAR,USD
9,DUK200619P00062500,1586368884,62.5,1.5,0.8,1.0,0.0,0.0,5.0,5,0.6325720336914062,False,REGULAR,USD
10,DUK200619P00065000,1586887170,65.0,1.1,0.95,1.2,-0.100000024,-8.333335,7.0,75,0.6066933862304689,False,REGULAR,USD
11,DUK200619P00067500,1586874318,67.5,1.4,1.15,1.4,-0.05000007,-3.4482808,21.0,111,0.5803264624023439,False,REGULAR,USD
12,DUK200619P00070000,1586881529,70.0,1.55,1.4,1.65,-0.25,-13.888889,1.0,379,0.5559126440429689,False,REGULAR,USD
13,DUK200619P00072500,1586881470,72.5,1.85,1.7,2.0,-0.24999988,-11.904757,1.0,149,0.5352829675292969,False,REGULAR,USD
14,DUK200619P00075000,1586800852,75.0,2.7,2.05,2.4,0.0,0.0,287.0,368,0.5136767382812499,False,REGULAR,USD
15,DUK200619P00077500,1586792804,77.5,3.1,2.5,2.85,0.0,0.0,12.0,225,0.5081836291503907,False,REGULAR,USD
16,DUK200619P00080000,1586879518,80.0,3.36,3.0,3.5,-0.5400002,-13.846159,6.0,699,0.49561051269531253,False,REGULAR,USD
17,DUK200619P00082500,1586879518,82.5,4.07,3.7,4.1,-0.23000002,-5.3488374,1.0,275,0.4714408325195312,False,REGULAR,USD
18,DUK200619P00085000,1586881740,85.0,4.7,4.4,5.0,-0.6000004,-11.320762,71.0,292,0.4611870288085938,False,REGULAR,USD
19,DUK200619P00087500,1586874382,87.5,5.2,5.4,5.9,-1.6000004,-23.529417,73.0,1974,0.4420221813964844,False,REGULAR,USD
20,DUK200619P00090000,1586459986,90.0,6.75,6.4,7.1,0.0,0.0,59.0,1719,0.4338435522460938,True,REGULAR,USD
21,DUK200619P00092500,1586372331,92.5,10.1,7.7,8.4,0.0,0.0,2.0,1897,0.4226131958007812,True,REGULAR,USD
22,DUK200619P00095000,1586796799,95.0,10.3,9.1,10.1,0.0,0.0,2.0,199,0.4285945812988281,True,REGULAR,USD
23,DUK200619P00097500,1586796867,97.5,12.0,10.8,11.6,0.0,0.0,1.0,240,0.4115049084472656,True,REGULAR,USD
24,DUK200619P00100000,1586796826,100.0,14.0,12.7,13.4,0.0,0.0,3.0,132,0.4057676611328125,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,16.9,17.9,0.0,0.0,2.0,63,0.445318046875,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.3761017523193357,True,REGULAR,USD
