,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,15.65,16.35,0.0,0.0,4,0,1.107426337890625,True,REGULAR,USD
1,KHC200619C00015000,1585072742,15.0,13.0,13.15,13.75,0.0,0.0,1,41,0.8203142968749999,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,10.75,11.35,0.0,0.0,2,1,0.74414318359375,True,REGULAR,USD
3,KHC200619C00020000,1586449678,20.0,8.5,8.4,8.9,0.0,0.0,4,373,0.632816171875,True,REGULAR,USD
4,KHC200619C00022500,1586878941,22.5,6.5,5.85,6.8,0.5,8.333334,1,1621,0.5356491748046875,True,REGULAR,USD
5,KHC200619C00025000,1586878983,25.0,4.4,3.95,4.4,0.5700002,14.882511,6,6078,0.5185595019531251,True,REGULAR,USD
6,KHC200619C00027500,1586886230,27.5,2.67,2.32,2.82,0.32000017,13.617028,346,13302,0.4975636181640626,True,REGULAR,USD
7,KHC200619C00030000,1586887845,30.0,1.31,1.2,1.39,0.119999886,10.084023,430,15186,0.4243221630859375,False,REGULAR,USD
8,KHC200619C00032500,1586883893,32.5,0.5,0.43,0.58,0.0,0.0,51,7555,0.38721315917968746,False,REGULAR,USD
9,KHC200619C00035000,1586887204,35.0,0.16,0.15,0.2,0.0,0.0,261,4605,0.36426416992187505,False,REGULAR,USD
10,KHC200619C00037500,1586886477,37.5,0.04,0.02,0.05,-0.07,-63.636364,101,1572,0.3398503515625,False,REGULAR,USD
11,KHC200619C00040000,1586872450,40.0,0.01,0.01,0.03,-0.02,-66.66667,3,3319,0.37305314453125,False,REGULAR,USD
12,KHC200619C00042500,1586269514,42.5,0.01,0.0,0.06,0.0,0.0,1,748,0.4726615234375,False,REGULAR,USD
13,KHC200619C00045000,1586198689,45.0,0.01,0.01,0.05,0.0,0.0,1,294,0.5117236328125,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.07,0.0,0.0,1,271,0.5351608984375,False,REGULAR,USD
