,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1586888365,50.0,1.53,1.48,1.53,-0.120000005,-7.2727275,134,1153,1.5981465405273436,False,REGULAR,USD
1,BA200619P00055000,1586877554,55.0,2.02,1.83,1.9,0.00999999,0.49751195,41,1826,1.541017919921875,False,REGULAR,USD
2,BA200619P00060000,1586881216,60.0,2.31,2.24,2.3,-0.20000005,-7.968129,35,212,1.4870631115722657,False,REGULAR,USD
3,BA200619P00065000,1586876617,65.0,2.88,2.6,2.81,-0.13999987,-4.635757,6,454,1.4331083032226561,False,REGULAR,USD
4,BA200619P00070000,1586881216,70.0,3.2,3.15,3.3,-0.16999984,-5.044506,42,692,1.385989398193359,False,REGULAR,USD
5,BA200619P00075000,1586886055,75.0,3.78,3.7,3.85,-0.31999993,-7.8048763,53,1134,1.337649796142578,False,REGULAR,USD
6,BA200619P00080000,1586883541,80.0,4.25,4.3,4.5,-0.40999985,-8.798281,385,346,1.29297228515625,False,REGULAR,USD
7,BA200619P00085000,1586883865,85.0,5.0,4.95,5.2,-0.5,-9.090909,14,798,1.2485389135742184,False,REGULAR,USD
8,BA200619P00090000,1586887561,90.0,5.93,5.75,5.95,-0.32000017,-5.1200023,41,367,1.2080117724609374,False,REGULAR,USD
9,BA200619P00095000,1586878068,95.0,6.95,6.65,7.0,-0.10000038,-1.4184451,12,528,1.1773722772216797,False,REGULAR,USD
10,BA200619P00100000,1586888035,100.0,7.85,7.6,7.85,-0.3499999,-4.268292,282,962,1.1359906481933595,False,REGULAR,USD
11,BA200619P00105000,1586887051,105.0,8.88,8.75,9.0,-0.22000027,-2.4175851,17,305,1.1057173620605472,False,REGULAR,USD
12,BA200619P00110000,1586883074,110.0,9.8,9.9,10.25,-0.6300001,-6.0402694,50,977,1.072514403076172,False,REGULAR,USD
13,BA200619P00115000,1586883535,115.0,11.14,11.3,11.7,-0.65999985,-5.593219,15,460,1.0460863125610356,False,REGULAR,USD
14,BA200619P00120000,1586887106,120.0,13.05,12.85,13.2,-0.14999962,-1.1363608,59,1527,1.0186206295776365,False,REGULAR,USD
15,BA200619P00125000,1586886055,125.0,14.83,14.55,14.9,0.069999695,0.47425267,53,805,0.9935913726806642,False,REGULAR,USD
16,BA200619P00130000,1586886397,130.0,16.57,16.35,16.75,-0.10000038,-0.5998823,38,728,0.9681399670410156,False,REGULAR,USD
17,BA200619P00135000,1586888117,135.0,18.8,18.35,18.8,0.29999924,1.6216176,314,543,0.9452520123291015,False,REGULAR,USD
18,BA200619P00140000,1586886621,140.0,20.69,20.45,20.85,0.040000916,0.19370903,189,774,0.9182137084960937,False,REGULAR,USD
19,BA200619P00145000,1586887668,145.0,23.15,22.75,23.15,0.27999878,1.224306,198,397,0.8942881665039062,True,REGULAR,USD
20,BA200619P00150000,1586887191,150.0,25.52,25.2,25.6,-0.27999878,-1.0852666,118,2444,0.870118486328125,True,REGULAR,USD
21,BA200619P00155000,1586884844,155.0,28.51,27.85,28.25,0.5100002,1.8214294,23,243,0.8473526007080077,True,REGULAR,USD
22,BA200619P00160000,1586884921,160.0,31.1,30.8,31.25,0.3900013,1.269949,101,698,0.8311174114990234,True,REGULAR,USD
