,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1586371750,23.0,0.03,0.01,0.05,0.0,0.0,9,467,0.9062509375,False,REGULAR,USD
1,INTC200619P00025000,1586882243,25.0,0.05,0.02,0.09,-0.009999998,-16.666662,5,180,0.8945323046874999,False,REGULAR,USD
2,INTC200619P00027500,1586458091,27.5,0.13,0.05,0.08,0.0,0.0,3,26,0.8242205078124999,False,REGULAR,USD
3,INTC200619P00030000,1586792122,30.0,0.16,0.08,0.12,0.0,0.0,33,460,0.78711150390625,False,REGULAR,USD
4,INTC200619P00032500,1586455636,32.5,0.24,0.13,0.25,0.0,0.0,1,41,0.7832052929687501,False,REGULAR,USD
5,INTC200619P00035000,1586446376,35.0,0.38,0.2,0.31,0.0,0.0,2,9741,0.7392604199218749,False,REGULAR,USD
6,INTC200619P00037500,1586458237,37.5,0.34,0.29,0.34,-0.21000001,-38.181816,2,539,0.6865265722656251,False,REGULAR,USD
7,INTC200619P00040000,1586885965,40.0,0.45,0.41,0.45,-0.19,-29.6875,44,20824,0.6513706738281251,False,REGULAR,USD
8,INTC200619P00042500,1586882273,42.5,0.62,0.57,0.62,-0.19,-23.45679,300,872,0.6206092626953126,False,REGULAR,USD
9,INTC200619P00045000,1586887358,45.0,0.78,0.78,0.83,-0.33000004,-29.729733,411,38423,0.5893595751953126,False,REGULAR,USD
10,INTC200619P00047500,1586886000,47.5,1.11,1.05,1.11,-0.35000002,-23.972605,5,2971,0.5588423022460938,False,REGULAR,USD
11,INTC200619P00050000,1586886756,50.0,1.45,1.41,1.47,-0.40999997,-22.043009,266,23791,0.5295457202148439,False,REGULAR,USD
12,INTC200619P00052500,1586881258,52.5,1.96,1.88,1.99,-0.49,-20.0,66,13428,0.5051319018554687,False,REGULAR,USD
13,INTC200619P00055000,1586887358,55.0,2.55,2.51,2.56,-0.6500001,-20.312502,334,7719,0.4802298071289062,False,REGULAR,USD
14,INTC200619P00057500,1586876527,57.5,3.45,3.3,3.45,-0.70000005,-16.86747,120,6383,0.46655806884765627,False,REGULAR,USD
15,INTC200619P00060000,1586885987,60.0,4.43,4.3,4.45,-1.3700004,-23.620693,363,9979,0.44446356323242187,False,REGULAR,USD
16,INTC200619P00062500,1586880642,62.5,5.79,5.55,5.75,-1.31,-18.450705,44,6722,0.43164630859375,True,REGULAR,USD
17,INTC200619P00065000,1586875927,65.0,7.33,7.05,7.25,-1.5200005,-17.175146,11,4922,0.41748629394531245,True,REGULAR,USD
18,INTC200619P00067500,1586873273,67.5,8.93,8.75,8.95,-1.9200001,-17.695852,1,2809,0.4023497265625,True,REGULAR,USD
19,INTC200619P00070000,1586881641,70.0,11.05,10.7,10.95,-1.75,-13.671875,3,429,0.401373173828125,True,REGULAR,USD
20,INTC200619P00072500,1586876924,72.5,13.45,12.85,13.15,-1.8400002,-12.03401,1,29,0.41089456298828125,True,REGULAR,USD
21,INTC200619P00075000,1586871819,75.0,15.2,15.1,15.45,-3.250001,-17.615181,2,129,0.42383388671875,True,REGULAR,USD
22,INTC200619P00077500,1580328062,77.5,19.39,20.55,23.55,0.0,0.0,1,8,0.979614461669922,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
