,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.9,0.0,0.0,,1,0.9575199560546874,False,REGULAR,USD
1,LMT200619P00160000,1584472021,160.0,3.28,0.0,0.9,0.0,0.0,20.0,20,0.9262702685546875,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.05,0.8,0.0,0.0,1.0,1,0.860352958984375,False,REGULAR,USD
3,LMT200619P00175000,1585320999,175.0,1.9,0.0,1.75,0.0,0.0,3.0,3,0.9257819921875,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.0,1.9,0.0,0.0,1.0,1,0.9077157666015624,False,REGULAR,USD
5,LMT200619P00185000,1586454121,185.0,0.9,0.05,1.4,0.0,0.0,1.0,3,0.8413101806640625,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.0,1.55,0.0,0.0,1.0,2,0.82226740234375,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.0,2.35,0.0,0.0,2.0,3,0.8513198461914062,False,REGULAR,USD
8,LMT200619P00200000,1585147365,200.0,2.97,0.05,2.4,0.0,0.0,1.0,109,0.8291032714843749,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,0.945313046875,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.1,0.95,0.0,0.0,1.0,47,0.6755403540039064,False,REGULAR,USD
11,LMT200619P00215000,1583869280,215.0,11.83,0.65,3.2,0.0,0.0,20.0,28,0.8145770495605469,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.05,1.2,0.0,0.0,1.0,65,0.6459996337890624,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.4,2.5,0.0,0.0,1.0,13,0.7189969506835938,False,REGULAR,USD
14,LMT200619P00230000,1585835068,230.0,4.8,0.65,2.15,0.0,0.0,1.0,36,0.6890900231933594,False,REGULAR,USD
15,LMT200619P00235000,1585932574,235.0,1.4,0.35,4.3,0.0,0.0,1.0,22,0.7357204162597657,False,REGULAR,USD
16,LMT200619P00240000,1586183734,240.0,3.83,1.1,2.65,0.0,0.0,1.0,43,0.6779817358398439,False,REGULAR,USD
17,LMT200619P00245000,1586794950,245.0,2.55,1.0,2.9,0.0,0.0,13.0,14,0.6583286120605469,False,REGULAR,USD
18,LMT200619P00250000,1586454121,250.0,2.7,1.7,2.55,0.0,0.0,1.0,99,0.645389288330078,False,REGULAR,USD
19,LMT200619P00255000,1586184277,255.0,4.0,1.5,4.6,0.0,0.0,1.0,14,0.6739534558105471,False,REGULAR,USD
20,LMT200619P00260000,1586362543,260.0,3.4,1.65,4.1,0.0,0.0,1.0,41,0.6391027301025392,False,REGULAR,USD
21,LMT200619P00265000,1586362543,265.0,3.8,1.85,9.3,0.0,0.0,1.0,20,0.7312038598632812,False,REGULAR,USD
22,LMT200619P00270000,1586362557,270.0,4.73,1.7,9.8,0.0,0.0,2.0,114,0.7096586651611327,False,REGULAR,USD
23,LMT200619P00275000,1586886954,275.0,3.45,1.55,7.5,-1.45,-29.591837,3.0,6,0.6361120373535156,False,REGULAR,USD
24,LMT200619P00280000,1586886848,280.0,3.5,2.85,4.3,-2.1,-37.499996,1.0,61,0.5719036950683594,False,REGULAR,USD
25,LMT200619P00285000,1586806332,285.0,5.8,3.0,4.9,0.0,0.0,1.0,55,0.5622602368164062,False,REGULAR,USD
26,LMT200619P00290000,1586874275,290.0,5.1,2.35,5.7,-1.5,-22.727274,2.0,49,0.5402267657470705,False,REGULAR,USD
27,LMT200619P00295000,1586874289,295.0,5.5,3.8,9.7,-1.6999998,-23.611109,10.0,31,0.6048013153076173,False,REGULAR,USD
28,LMT200619P00300000,1586789672,300.0,8.4,1.2,6.4,0.0,0.0,18.0,286,0.567387138671875,False,REGULAR,USD
29,LMT200619P00305000,1586887728,305.0,5.1,4.5,6.8,-3.6,-41.37931,4.0,59,0.5188036401367188,False,REGULAR,USD
30,LMT200619P00310000,1586880601,310.0,6.8,1.55,10.1,-2.8000002,-29.166668,7.0,209,0.6099892517089844,False,REGULAR,USD
31,LMT200619P00315000,1586874333,315.0,7.7,2.3,8.8,-3.1000004,-28.703707,4.0,199,0.5498091894531252,False,REGULAR,USD
32,LMT200619P00320000,1586874356,320.0,8.6,2.7,11.0,-2.5,-22.522522,15.0,80,0.5726971441650393,False,REGULAR,USD
33,LMT200619P00325000,1586874378,325.0,9.5,6.9,9.0,-2.6000004,-21.487606,3.0,147,0.4987537918090821,False,REGULAR,USD
34,LMT200619P00330000,1586878193,330.0,11.2,8.3,11.0,-2.4000006,-17.647062,2.0,125,0.5143481182861327,False,REGULAR,USD
35,LMT200619P00335000,1586874343,335.0,11.5,9.0,12.0,-2.6999998,-19.014082,3.0,49,0.5056812127685546,False,REGULAR,USD
