,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200619C00025000,1586876568,25.0,14.4,13.8,14.35,0.6899996,5.0328193,2.0,261,0.84179845703125,True,REGULAR,USD
1,DD200619C00027500,1586276154,27.5,13.5,11.55,12.05,0.0,0.0,1.0,8,0.7680687255859376,True,REGULAR,USD
2,DD200619C00030000,1586460309,30.0,9.64,9.3,9.9,-2.1099997,-17.957445,1.0,30,0.6987334814453126,True,REGULAR,USD
3,DD200619C00032500,1586788045,32.5,8.0,7.45,7.95,0.0,0.0,3.0,134,0.6718782812500002,True,REGULAR,USD
4,DD200619C00035000,1586876607,35.0,6.2,5.45,6.1,0.099999905,1.6393427,4.0,297,0.6084023535156251,True,REGULAR,USD
5,DD200619C00037500,1586872881,37.5,5.0,4.0,4.5,-0.69000006,-12.126539,5.0,160,0.5805706005859376,True,REGULAR,USD
6,DD200619C00040000,1586888224,40.0,2.99,2.83,3.2,-0.00999999,-0.33333302,4.0,310,0.5593305786132813,False,REGULAR,USD
7,DD200619C00042500,1586886323,42.5,1.95,1.18,2.21,-0.13999987,-6.6985583,2.0,399,0.5666547241210937,False,REGULAR,USD
8,DD200619C00045000,1586884395,45.0,1.26,1.02,1.4,-0.19000006,-13.103452,2.0,3200,0.5024463818359376,False,REGULAR,USD
9,DD200619C00047500,1586872459,47.5,1.0,0.64,0.96,0.19999999,24.999998,5.0,176,0.5048877636718749,False,REGULAR,USD
10,DD200619C00050000,1586888117,50.0,0.6,0.45,0.6,0.0,0.0,4.0,4333,0.507817421875,False,REGULAR,USD
11,DD200619C00052500,1586460431,52.5,0.6,0.15,0.43,0.0,0.0,6.0,1210,0.5410202148437502,False,REGULAR,USD
12,DD200619C00055000,1586804630,55.0,0.19,0.07,0.28,0.0,0.0,2.0,2243,0.5410202148437502,False,REGULAR,USD
13,DD200619C00057500,1586360940,57.5,0.15,0.0,0.26,0.0,0.0,1.0,499,0.5097705273437501,False,REGULAR,USD
14,DD200619C00060000,1586462023,60.0,0.13,0.05,0.1,0.0,0.0,4.0,822,0.5039112109375,False,REGULAR,USD
15,DD200619C00062500,1586196957,62.5,0.05,0.0,0.14,0.010000002,25.000006,1.0,1657,0.5371140039062501,False,REGULAR,USD
16,DD200619C00065000,1586874525,65.0,0.05,0.0,0.18,0.0,0.0,5.0,1630,0.5937540625000001,False,REGULAR,USD
17,DD200619C00067500,1586453702,67.5,0.05,0.0,0.26,0.0,0.0,1.0,1109,0.6640658593750002,False,REGULAR,USD
18,DD200619C00070000,1586186403,70.0,0.05,0.0,0.05,0.0,0.0,3.0,2130,0.5625043750000001,False,REGULAR,USD
19,DD200619C00072500,1586796793,72.5,0.02,0.01,0.12,0.0,0.0,3.0,296,0.6601596484375001,False,REGULAR,USD
20,DD200619C00075000,1585835064,75.0,0.1,0.0,0.12,0.0,0.0,6.0,1014,0.6835969140625001,False,REGULAR,USD
21,DD200619C00077500,1585666685,77.5,0.07,0.0,0.11,0.0,0.0,5.0,856,0.70312796875,False,REGULAR,USD
22,DD200619C00080000,1586873984,80.0,0.01,0.0,0.11,0.0,0.0,10.0,766,0.7304714453125,False,REGULAR,USD
23,DD200619C00082500,1586446206,82.5,0.01,0.0,0.1,0.0,0.0,1.0,169,0.7460962890625,False,REGULAR,USD
24,DD200619C00085000,1586455398,85.0,0.05,0.0,0.11,0.0,0.0,16.0,2528,0.7773459765625,False,REGULAR,USD
25,DD200619C00090000,1586446276,90.0,0.01,0.0,0.1,0.0,0.0,3.0,93,0.8164080859374999,False,REGULAR,USD
26,DD200619C00095000,1586446316,95.0,0.01,0.0,0.1,0.0,0.0,2.0,533,0.85937640625,False,REGULAR,USD
27,DD200619C00100000,1578513917,100.0,0.1,0.0,0.03,0.0,0.0,5.0,57,0.79687703125,False,REGULAR,USD
28,DD200619C00105000,1561479483,105.0,0.89,0.46,0.57,0.0,0.0,,1,1.3144565527343748,False,REGULAR,USD
29,DD200619C00110000,1585296502,110.0,0.2,0.0,0.34,0.0,0.0,,1,1.1367230664062502,False,REGULAR,USD
