,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619P00065000,1585239197,65.0,0.6,0.0,0.14,0.0,0.0,2.0,8,0.8007832421875,False,REGULAR,USD
1,DHR200619P00070000,1585578537,70.0,0.1,0.0,0.14,-0.5,-83.33333,1.0,4,0.73633076171875,False,REGULAR,USD
2,DHR200619P00075000,1584541182,75.0,3.4,0.0,0.15,0.0,0.0,1.0,4,0.6816438085937502,False,REGULAR,USD
3,DHR200619P00080000,1584721908,80.0,1.5,0.0,0.2,0.0,0.0,,3,0.64648791015625,False,REGULAR,USD
4,DHR200619P00090000,1585937228,90.0,1.1,0.15,0.46,0.0,0.0,20.0,85,0.632816171875,False,REGULAR,USD
5,DHR200619P00095000,1586887489,95.0,0.5,0.0,0.62,-0.97,-65.9864,2.0,292,0.577152666015625,False,REGULAR,USD
6,DHR200619P00100000,1586363246,100.0,0.6,0.0,0.87,-0.40999997,-40.594055,1.0,447,0.5546919531250001,False,REGULAR,USD
7,DHR200619P00105000,1586375308,105.0,0.94,0.18,1.13,0.0,0.0,6.0,111,0.5417526293945314,False,REGULAR,USD
8,DHR200619P00110000,1586874403,110.0,1.02,0.79,1.3,-0.58000004,-36.25,2.0,148,0.5395553857421876,False,REGULAR,USD
9,DHR200619P00115000,1586875935,115.0,1.27,0.31,1.59,-0.45000005,-26.162792,1.0,831,0.5373581420898439,False,REGULAR,USD
10,DHR200619P00120000,1586881111,120.0,1.69,0.2,2.2,-0.53999996,-24.215244,42.0,218,0.5256395092773438,False,REGULAR,USD
11,DHR200619P00125000,1586881102,125.0,2.19,0.52,2.53,-0.78999996,-26.510067,19.0,380,0.4840139489746094,False,REGULAR,USD
12,DHR200619P00130000,1586878174,130.0,2.9,1.6,3.1,-0.9499998,-24.675322,68.0,1404,0.45300839965820316,False,REGULAR,USD
13,DHR200619P00135000,1586878070,135.0,3.9,1.94,4.1,-1.3499999,-25.714283,21.0,967,0.43726148681640625,False,REGULAR,USD
14,DHR200619P00140000,1586881255,140.0,4.9,3.45,4.95,-2.1,-29.999998,60.0,451,0.40344834838867194,False,REGULAR,USD
15,DHR200619P00145000,1586878163,145.0,7.47,5.4,6.4,-1.06,-12.426728,143.0,1009,0.385626260986328,False,REGULAR,USD
16,DHR200619P00150000,1586878163,150.0,9.51,7.2,8.1,-1.5900002,-14.324326,12.0,292,0.3645083081054688,False,REGULAR,USD
17,DHR200619P00155000,1585165077,155.0,14.05,9.65,11.25,0.0,0.0,1.0,238,0.38434453552246095,True,REGULAR,USD
18,DHR200619P00160000,1584454958,160.0,37.68,11.85,13.95,0.0,0.0,25.0,194,0.3715883154296875,True,REGULAR,USD
19,DHR200619P00165000,1584643333,165.0,35.3,14.55,17.5,0.0,0.0,17.0,368,0.37793590820312495,True,REGULAR,USD
20,DHR200619P00170000,1585245169,170.0,39.64,33.4,37.5,0.0,0.0,20.0,0,0.9474492559814454,True,REGULAR,USD
21,DHR200619P00175000,1583266126,175.0,28.2,39.15,42.1,0.0,0.0,1.0,1,1.0134937020874024,True,REGULAR,USD
22,DHR200619P00190000,1583783004,190.0,58.35,43.9,45.65,0.0,0.0,,5,0.7279079943847657,True,REGULAR,USD
