,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619P00045000,1586884970,45.0,0.21,0.18,0.24,-0.040000007,-16.000002,44.0,943,0.883790224609375,False,REGULAR,USD
1,JPM200619P00050000,1586888572,50.0,0.35,0.31,0.35,-0.14000002,-28.57143,27.0,10368,0.8339860351562498,False,REGULAR,USD
2,JPM200619P00055000,1586887676,55.0,0.51,0.48,0.52,-0.07999998,-13.5593195,150.0,9959,0.7861349511718749,False,REGULAR,USD
3,JPM200619P00060000,1586884198,60.0,0.76,0.69,0.83,-0.100000024,-11.627909,64.0,3137,0.7460962890625,False,REGULAR,USD
4,JPM200619P00065000,1586888026,65.0,1.11,0.98,1.18,-0.08000004,-6.722692,182.0,1155,0.700198310546875,False,REGULAR,USD
5,JPM200619P00070000,1586888703,70.0,1.55,1.49,1.67,-0.09000003,-5.4878073,384.0,2081,0.6650424121093752,False,REGULAR,USD
6,JPM200619P00075000,1586885029,75.0,2.31,2.14,2.34,0.03999996,1.7621129,167.0,4930,0.6291540991210938,False,REGULAR,USD
7,JPM200619P00080000,1586887923,80.0,3.16,2.97,3.25,0.00999999,0.31746,574.0,4335,0.5937540625000001,False,REGULAR,USD
8,JPM200619P00085000,1586888454,85.0,4.3,4.2,4.45,0.05000019,1.176475,448.0,4075,0.5648236877441408,False,REGULAR,USD
9,JPM200619P00090000,1586888602,90.0,5.69,5.6,5.9,0.09000015,1.6071457,728.0,10690,0.5273484765625001,False,REGULAR,USD
10,JPM200619P00095000,1586886805,95.0,7.89,7.8,8.05,0.38999987,5.199998,897.0,9893,0.5128222546386718,False,REGULAR,USD
11,JPM200619P00097500,1586881781,97.5,8.5,8.75,9.05,0.10000038,1.1904808,284.0,1861,0.4974415490722657,True,REGULAR,USD
12,JPM200619P00100000,1586887376,100.0,10.52,10.05,10.55,0.9100008,9.469311,943.0,12303,0.4979298254394532,True,REGULAR,USD
13,JPM200619P00105000,1586888637,105.0,13.15,13.1,13.75,0.6499996,5.199997,296.0,4752,0.4907277490234375,True,REGULAR,USD
14,JPM200619P00110000,1586887450,110.0,17.1,16.65,17.2,1.1000004,6.8750024,507.0,7251,0.4722953161621094,True,REGULAR,USD
15,JPM200619P00115000,1586885159,115.0,21.6,20.55,21.5,1.75,8.816121,37.0,7354,0.49158223266601564,True,REGULAR,USD
16,JPM200619P00120000,1586883250,120.0,25.0,25.0,25.85,2.25,9.89011,80.0,6855,0.4975636181640626,True,REGULAR,USD
17,JPM200619P00125000,1586807919,125.0,27.6,29.85,30.25,0.0,0.0,16.0,3543,0.4885305053710938,True,REGULAR,USD
18,JPM200619P00130000,1586874530,130.0,35.2,34.15,34.9,2.6000023,7.975468,13.0,4444,0.4897511962890626,True,REGULAR,USD
19,JPM200619P00135000,1586874664,135.0,38.35,39.45,40.05,1.949997,5.3571343,40.0,4377,0.5083056982421875,True,REGULAR,USD
20,JPM200619P00140000,1586874664,140.0,43.3,43.85,44.55,3.5200005,8.848669,40.0,4051,0.5073291455078125,True,REGULAR,USD
21,JPM200619P00145000,1586786288,145.0,44.79,49.4,50.1,0.0,0.0,4.0,179,0.5864299169921875,True,REGULAR,USD
22,JPM200619P00150000,1584386062,150.0,60.86,54.5,55.1,0.0,0.0,9.0,2118,0.6325720336914062,True,REGULAR,USD
23,JPM200619P00155000,1586198616,155.0,66.6,58.9,60.05,0.0,0.0,2.0,2,0.5898478515625001,True,REGULAR,USD
24,JPM200619P00160000,1583423176,160.0,46.47,75.35,76.05,0.0,0.0,2.0,320,1.6491716760253907,True,REGULAR,USD
25,JPM200619P00165000,1581452892,165.0,35.14,77.7,78.5,0.0,0.0,23.0,297,1.5186791644287108,True,REGULAR,USD
26,JPM200619P00170000,1579271650,170.0,32.82,34.35,35.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
27,JPM200619P00175000,1582317453,175.0,60.3,91.35,96.35,0.0,0.0,11.0,21,1.9819336840820312,True,REGULAR,USD
28,JPM200619P00180000,1585300676,180.0,42.43,87.0,87.95,0.0,0.0,,0,1.1826212744140623,True,REGULAR,USD
29,JPM200619P00185000,1585248133,185.0,51.4,98.9,99.75,0.0,0.0,,0,1.7613537322998047,True,REGULAR,USD
30,JPM200619P00190000,1585300676,190.0,59.67,104.5,108.75,0.0,0.0,2.0,1,1.9526369555664065,True,REGULAR,USD
31,JPM200619P00195000,1585300676,195.0,57.24,109.45,113.35,0.0,0.0,,0,1.9727784564208986,True,REGULAR,USD
32,JPM200619P00200000,1584539776,200.0,111.5,103.95,104.6,0.0,0.0,,0,0.7324245507812499,True,REGULAR,USD
