,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1584331331,21.0,12.35,18.6,19.0,0.0,0.0,,31,0.9492192578124999,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,14.85,15.25,0.0,0.0,2.0,25,0.8437515624999999,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,13.85,14.25,0.0,0.0,1.0,1,0.7861349511718749,True,REGULAR,USD
3,MS200619C00027000,1585296569,27.0,5.75,8.7,9.55,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200619C00028000,1585317401,28.0,10.76,12.05,12.45,0.0,0.0,1.0,66,0.7436549072265625,True,REGULAR,USD
5,MS200619C00029000,1586190985,29.0,13.05,11.1,11.55,0.0,0.0,1.0,45,0.7094755615234375,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,10.35,10.75,0.0,0.0,3.0,133,0.7133817724609376,True,REGULAR,USD
7,MS200619C00031000,1586372837,31.0,9.75,9.55,9.85,0.0,0.0,5.0,114,0.6914093359375001,True,REGULAR,USD
8,MS200619C00032000,1586372085,32.0,8.72,8.7,9.15,0.0,0.0,2.0,110,0.6821320849609377,True,REGULAR,USD
9,MS200619C00033000,1586875609,33.0,7.7,7.9,8.1,0.19999981,2.6666641,10.0,153,0.6367223828125,True,REGULAR,USD
10,MS200619C00034000,1585930911,34.0,3.5,7.2,7.5,0.0,0.0,1.0,151,0.6423375610351563,True,REGULAR,USD
11,MS200619C00035000,1586452778,35.0,8.25,6.45,6.75,0.0,0.0,12.0,234,0.6225623681640625,True,REGULAR,USD
12,MS200619C00036000,1586795133,36.0,6.35,5.7,5.95,0.0,0.0,6.0,404,0.5944864770507813,True,REGULAR,USD
13,MS200619C00037000,1586443358,37.0,6.77,5.05,5.3,0.0,0.0,8.0,1879,0.5820354296875,True,REGULAR,USD
14,MS200619C00038000,1586873825,38.0,5.0,4.35,4.75,0.32000017,6.8376102,10.0,1091,0.5678754150390625,True,REGULAR,USD
15,MS200619C00039000,1586874658,39.0,3.5,3.75,4.05,0.4000001,12.903229,5.0,89,0.5444381494140625,True,REGULAR,USD
16,MS200619C00040000,1586884669,40.0,3.3,3.25,3.55,-0.49,-12.92876,67.0,2704,0.5376022802734376,False,REGULAR,USD
17,MS200619C00041000,1586877804,41.0,2.47,2.79,3.1,-0.68000007,-21.587303,26.0,183,0.5312546875,False,REGULAR,USD
18,MS200619C00042000,1586883056,42.0,2.35,2.34,2.64,-0.2900002,-10.984856,2.0,380,0.5185595019531251,False,REGULAR,USD
19,MS200619C00043000,1586885459,43.0,2.03,1.97,2.24,-0.21000004,-9.375002,125.0,2444,0.5100146655273439,False,REGULAR,USD
20,MS200619C00044000,1586888313,44.0,1.83,1.62,1.88,-0.089999914,-4.6874957,7.0,1492,0.5205126074218749,False,REGULAR,USD
21,MS200619C00045000,1586884844,45.0,1.35,1.34,1.48,-0.14999998,-9.999999,118.0,1962,0.49707534179687507,False,REGULAR,USD
22,MS200619C00046000,1586880644,46.0,1.09,1.0,1.21,-0.32999992,-23.239431,10.0,370,0.48828636718750007,False,REGULAR,USD
23,MS200619C00047000,1586886607,47.0,0.9,0.85,0.99,-0.15999997,-15.0943365,40.0,3727,0.4819387744140625,False,REGULAR,USD
24,MS200619C00048000,1586887933,48.0,0.66,0.67,0.77,-0.22999996,-25.842693,6577.0,509,0.46924358886718753,False,REGULAR,USD
25,MS200619C00049000,1586874324,49.0,0.61,0.49,0.62,-0.42999995,-41.34615,4.0,525,0.46484910156250003,False,REGULAR,USD
26,MS200619C00050000,1586888009,50.0,0.44,0.42,0.47,-0.089999974,-16.981127,213.0,15954,0.45361874511718747,False,REGULAR,USD
27,MS200619C00052500,1586880987,52.5,0.23,0.2,0.26,-0.049999997,-17.857141,7.0,6626,0.4458063232421875,False,REGULAR,USD
28,MS200619C00055000,1586880789,55.0,0.15,0.12,0.13,-0.019999996,-11.764703,10.0,16179,0.43457596679687505,False,REGULAR,USD
29,MS200619C00057500,1586883978,57.5,0.06,0.05,0.1,-0.030000005,-33.333336,102.0,16774,0.45898978515625005,False,REGULAR,USD
30,MS200619C00060000,1586796912,60.0,0.05,0.02,0.11,0.0,0.0,4.0,7352,0.507817421875,False,REGULAR,USD
31,MS200619C00062500,1586791705,62.5,0.02,0.0,0.1,0.0,0.0,1.0,822,0.5390671093750001,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.01,0.09,0.0,0.0,2.0,230,0.5195360546875,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.0,0.05,0.0,0.0,5.0,738,0.5390671093750001,False,REGULAR,USD
