,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619C00002500,1586458538,2.5,12.0,12.3,12.5,0.0,0.0,5,53,2.46094134765625,True,REGULAR,USD
1,OXY200619C00005000,1585242916,5.0,8.4,10.0,10.15,0.0,0.0,1,22,1.9062504687500001,True,REGULAR,USD
2,OXY200619C00007500,1586880140,7.5,8.34,7.75,7.95,-0.27999973,-3.248257,8,129,1.5703146484375,True,REGULAR,USD
3,OXY200619C00010000,1586887723,10.0,5.65,5.7,5.95,-0.8499999,-13.076921,104,1948,1.3584016455078123,True,REGULAR,USD
4,OXY200619C00012500,1586886832,12.5,4.1,4.0,4.15,-0.6500001,-13.684212,87,1489,1.2089883300781248,True,REGULAR,USD
5,OXY200619C00015000,1586888754,15.0,2.72,2.65,2.76,-0.6600001,-19.526628,408,15340,1.1137739624023437,False,REGULAR,USD
6,OXY200619C00017500,1586888128,17.5,1.66,1.67,1.74,-0.64,-27.826088,2998,22904,1.0468797656250002,False,REGULAR,USD
7,OXY200619C00020000,1586888056,20.0,1.06,1.03,1.08,-0.44000006,-29.333338,191,6452,1.0107471337890623,False,REGULAR,USD
8,OXY200619C00022500,1586884233,22.5,0.68,0.63,0.69,-0.33999997,-33.333332,98,2732,0.9960937890625,False,REGULAR,USD
9,OXY200619C00025000,1586888572,25.0,0.41,0.4,0.44,-0.28,-40.57971,95,989,0.992187578125,False,REGULAR,USD
10,OXY200619C00027500,1586883830,27.5,0.29,0.25,0.3,-0.14000002,-32.558144,19,2287,0.9960937890625,False,REGULAR,USD
11,OXY200619C00030000,1586888153,30.0,0.18,0.17,0.19,-0.13,-41.935482,122,3572,0.9960937890625,False,REGULAR,USD
12,OXY200619C00032500,1586888358,32.5,0.14,0.11,0.18,-0.060000002,-30.000002,10,489,1.0351610742187503,False,REGULAR,USD
13,OXY200619C00035000,1586884219,35.0,0.1,0.07,0.14,-0.050000004,-33.333336,42,2582,1.0468797656250002,False,REGULAR,USD
14,OXY200619C00037500,1586798533,37.5,0.11,0.04,0.15,0.0,0.0,6,810,1.09375453125,False,REGULAR,USD
15,OXY200619C00040000,1586804987,40.0,0.1,0.04,0.1,0.0,0.0,172,3055,1.0976607617187502,False,REGULAR,USD
16,OXY200619C00042500,1586183828,42.5,0.06,0.01,0.09,0.0,0.0,1,2362,1.1015669921875002,False,REGULAR,USD
17,OXY200619C00045000,1586880875,45.0,0.04,0.03,0.05,-0.010000002,-20.000004,1,2250,1.11328568359375,False,REGULAR,USD
18,OXY200619C00047500,1586888128,47.5,0.06,0.02,0.09,0.009999998,19.999996,1,2125,1.203128984375,False,REGULAR,USD
19,OXY200619C00050000,1586442559,50.0,0.07,0.02,0.09,0.0,0.0,83,5491,1.2500037499999999,False,REGULAR,USD
20,OXY200619C00052500,1586454257,52.5,0.06,0.0,0.12,0.0,0.0,4,2930,1.3046909765624997,False,REGULAR,USD
21,OXY200619C00055000,1586439527,55.0,0.06,0.01,0.11,0.0,0.0,1,2766,1.3398470507812497,False,REGULAR,USD
22,OXY200619C00060000,1585856766,60.0,0.05,0.0,0.12,0.0,0.0,30,440,1.41015919921875,False,REGULAR,USD
