,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619C00090000,1585243103,90.0,79.95,91.85,95.15,0.0,0.0,14,15,1.0815475610351561,True,REGULAR,USD
1,MCD200619C00095000,1584992600,95.0,48.35,87.65,90.35,0.0,0.0,2,4,0.7856466748046875,True,REGULAR,USD
2,MCD200619C00100000,1584992661,100.0,44.8,83.25,85.5,0.0,0.0,1,3,0.8183611914062499,True,REGULAR,USD
3,MCD200619C00105000,1585578284,105.0,64.79,78.5,80.5,0.0,0.0,2,3,0.7832052929687501,True,REGULAR,USD
4,MCD200619C00110000,1584558966,110.0,39.75,72.75,76.15,0.0,0.0,1,3,0.7187528125,True,REGULAR,USD
5,MCD200619C00115000,1585921593,115.0,48.4,67.55,70.6,0.0,0.0,1,2,0.5976602734375001,True,REGULAR,USD
6,MCD200619C00120000,1586270021,120.0,60.2,63.3,66.4,0.0,0.0,14,33,0.6669955175781253,True,REGULAR,USD
7,MCD200619C00125000,1586202002,125.0,52.0,58.95,61.65,0.0,0.0,1,3,0.661258270263672,True,REGULAR,USD
8,MCD200619C00130000,1586194792,130.0,43.0,53.95,56.0,0.0,0.0,13,425,0.5756878369140624,True,REGULAR,USD
9,MCD200619C00135000,1586266201,135.0,47.75,48.65,51.6,0.0,0.0,1,265,0.5390671093750001,True,REGULAR,USD
10,MCD200619C00140000,1586362704,140.0,41.0,44.6,46.1,0.0,0.0,11,170,0.5073291455078125,True,REGULAR,USD
11,MCD200619C00145000,1586806487,145.0,38.0,39.75,42.0,0.0,0.0,1,154,0.5638471350097658,True,REGULAR,USD
12,MCD200619C00150000,1586880649,150.0,36.5,36.15,38.15,-0.5,-1.3513514,1,220,0.5153857055664062,True,REGULAR,USD
13,MCD200619C00155000,1586355241,155.0,32.5,31.7,33.65,6.75,26.213593,2,396,0.5310105493164063,True,REGULAR,USD
14,MCD200619C00160000,1586882940,160.0,27.82,27.15,29.15,2.039999,7.9131074,44,215,0.49170430175781255,True,REGULAR,USD
15,MCD200619C00165000,1586876422,165.0,24.22,23.65,24.6,2.4899998,11.458812,16,1005,0.4473321868896484,True,REGULAR,USD
16,MCD200619C00170000,1586884490,170.0,20.2,19.9,20.75,1.8400002,10.021787,11,658,0.42542078491210944,True,REGULAR,USD
17,MCD200619C00175000,1586882393,175.0,16.77,16.25,17.3,3.0700006,22.408764,32,1121,0.40991801025390623,True,REGULAR,USD
18,MCD200619C00180000,1586875649,180.0,14.4,13.45,14.0,2.3999996,19.999998,5,1351,0.3906921282958984,True,REGULAR,USD
19,MCD200619C00185000,1586886054,185.0,10.47,10.15,11.05,1.8800001,21.885916,5,667,0.3732362481689453,False,REGULAR,USD
20,MCD200619C00190000,1586888618,190.0,8.11,7.85,8.5,1.5599995,23.816784,69,728,0.35816071533203125,False,REGULAR,USD
21,MCD200619C00195000,1586887699,195.0,5.7,5.7,6.35,0.6999998,13.999997,21,1462,0.344733115234375,False,REGULAR,USD
22,MCD200619C00200000,1586887979,200.0,3.9,4.05,4.65,0.20000005,5.4054065,83,2740,0.3347234497070312,False,REGULAR,USD
23,MCD200619C00210000,1586888550,210.0,1.85,1.86,2.05,0.44000006,31.20568,96,3253,0.30652548950195313,False,REGULAR,USD
24,MCD200619C00220000,1586888750,220.0,0.87,0.75,0.98,0.17000002,24.285717,18,4292,0.3039620385742187,False,REGULAR,USD
25,MCD200619C00230000,1586888107,230.0,0.39,0.32,0.41,0.089999974,29.999989,1,5463,0.29834686035156244,False,REGULAR,USD
26,MCD200619C00240000,1586883867,240.0,0.16,0.11,0.22,0.059999995,59.999996,42,1875,0.30884480224609373,False,REGULAR,USD
27,MCD200619C00250000,1586887887,250.0,0.08,0.07,0.1,0.0,0.0,457,3092,0.31153032226562494,False,REGULAR,USD
28,MCD200619C00260000,1586796840,260.0,0.02,0.06,0.07,0.0,0.0,42,465,0.33008482421874996,False,REGULAR,USD
29,MCD200619C00270000,1586878765,270.0,0.05,0.04,0.05,0.0,0.0,3,786,0.34766277343749996,False,REGULAR,USD
30,MCD200619C00280000,1586795933,280.0,0.03,0.04,0.05,0.0,0.0,1,87,0.375982802734375,False,REGULAR,USD
31,MCD200619C00290000,1586789664,290.0,0.04,0.03,0.04,0.0,0.0,5,493,0.39453730468750003,False,REGULAR,USD
32,MCD200619C00300000,1581345005,300.0,0.04,0.0,0.08,0.0,0.0,2,3,0.45117736328125,False,REGULAR,USD
33,MCD200619C00310000,1585331922,310.0,0.01,0.02,0.03,0.0,0.0,4,59,0.43164630859375,False,REGULAR,USD
34,MCD200619C00320000,1586462007,320.0,0.03,0.0,0.03,0.0,0.0,65,45,0.45508357421875,False,REGULAR,USD
