,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619P00015000,1585146492,15.0,0.25,0.0,0.07,0.0,0.0,200,206,0.9062509375,False,REGULAR,USD
1,BK200619P00017500,1585844450,17.5,0.1,0.0,0.05,0.0,0.0,50,91,0.726565234375,False,REGULAR,USD
2,BK200619P00020000,1586787661,20.0,0.1,0.0,0.09,0.0,0.0,40,85,0.6523472265625001,False,REGULAR,USD
3,BK200619P00022500,1586458820,22.5,0.12,0.05,0.14,0.0,0.0,32,97,0.6054726953125001,False,REGULAR,USD
4,BK200619P00025000,1586804461,25.0,0.39,0.18,0.27,0.0,0.0,91,678,0.5820354296875,False,REGULAR,USD
5,BK200619P00030000,1586880066,30.0,0.95,0.81,0.9,-0.17000002,-15.178573,8,345,0.532231240234375,False,REGULAR,USD
6,BK200619P00035000,1586888318,35.0,2.36,2.3,2.43,-0.18000007,-7.0866175,67,813,0.4953663745117188,False,REGULAR,USD
7,BK200619P00040000,1586873472,40.0,4.85,4.85,5.15,0.049999714,1.0416607,15,890,0.4445856323242187,True,REGULAR,USD
8,BK200619P00045000,1586785190,45.0,9.16,8.85,9.2,0.0,0.0,5,1510,0.43066975585937506,True,REGULAR,USD
9,BK200619P00050000,1585585481,50.0,17.65,13.75,14.0,0.0,0.0,3,402,0.4892629199218751,True,REGULAR,USD
10,BK200619P00055000,1580999546,55.0,8.0,16.85,17.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,BK200619P00060000,1579206271,60.0,13.75,14.05,14.4,0.0,0.0,23,23,1.0000000000000003e-05,True,REGULAR,USD
12,BK200619P00065000,1584640585,65.0,35.8,28.6,29.1,0.0,0.0,39,39,0.6543003320312502,True,REGULAR,USD
