,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,35.45,36.25,0.0,0.0,7,7,0.6286658227539064,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.868165380859375,True,REGULAR,USD
4,TXN200619C00090000,1586448477,90.0,23.7,21.85,22.4,0.0,0.0,2,37,0.5118457019042968,True,REGULAR,USD
5,TXN200619C00095000,1586448537,95.0,19.8,17.75,18.25,0.0,0.0,3,120,0.5034229345703125,True,REGULAR,USD
6,TXN200619C00100000,1586367216,100.0,13.86,13.7,14.25,0.0,0.0,4,156,0.46411668701171876,True,REGULAR,USD
7,TXN200619C00105000,1586357839,105.0,9.6,10.4,10.7,0.0,0.0,12,315,0.43335527587890627,True,REGULAR,USD
8,TXN200619C00110000,1586881578,110.0,7.45,7.45,7.75,1.3999996,23.14049,8,1294,0.41272559936523434,False,REGULAR,USD
9,TXN200619C00115000,1586887680,115.0,5.0,4.85,5.1,0.9499998,23.456785,2,1507,0.3816590155029296,False,REGULAR,USD
10,TXN200619C00120000,1586881578,120.0,2.98,2.91,3.1,0.3499999,13.3079815,4,2113,0.3562076098632812,False,REGULAR,USD
11,TXN200619C00125000,1586881720,125.0,1.69,1.62,1.79,0.21000004,14.189192,1980,3256,0.3403386279296875,False,REGULAR,USD
12,TXN200619C00130000,1586886182,130.0,0.76,0.78,0.93,0.14999998,24.59016,13,1646,0.32471378417968744,False,REGULAR,USD
13,TXN200619C00135000,1586880771,135.0,0.43,0.35,0.52,0.04000002,10.256415,16,1906,0.32349309326171866,False,REGULAR,USD
14,TXN200619C00140000,1586797881,140.0,0.16,0.15,0.27,0.0,0.0,4,1234,0.32031929687499994,False,REGULAR,USD
15,TXN200619C00145000,1586799382,145.0,0.08,0.03,0.16,0.0,0.0,3,2235,0.32617861328125,False,REGULAR,USD
16,TXN200619C00150000,1586796793,150.0,0.04,0.01,0.1,0.0,0.0,2,897,0.334967587890625,False,REGULAR,USD
17,TXN200619C00155000,1586796792,155.0,0.02,0.0,0.08,0.0,0.0,1,53,0.35352208984374994,False,REGULAR,USD
18,TXN200619C00160000,1584554809,160.0,0.58,0.0,0.06,0.0,0.0,5,152,0.367193828125,False,REGULAR,USD
19,TXN200619C00165000,1584990505,165.0,0.04,0.0,0.06,-0.010000002,-20.000004,10,35,0.39258419921875,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.47461462890625,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.07,0.0,0.0,2,88,0.44922425781249997,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6479527392578125,False,REGULAR,USD
