,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1586884039,20.0,0.24,0.21,0.28,-0.09000002,-27.272732,4,785,1.0996138769531252,False,REGULAR,USD
1,C200619P00022500,1586887757,22.5,0.34,0.26,0.36,-0.109999985,-24.44444,1,225,1.0039112304687499,False,REGULAR,USD
2,C200619P00025000,1586874279,25.0,0.61,0.47,0.51,-0.050000012,-7.575759,5,1347,0.96679720703125,False,REGULAR,USD
3,C200619P00027500,1586887757,27.5,0.71,0.67,0.71,-0.110000014,-13.414637,1,2930,0.914063359375,False,REGULAR,USD
4,C200619P00030000,1586886589,30.0,0.97,0.94,0.97,-0.089999914,-8.490559,259,4568,0.866212275390625,False,REGULAR,USD
5,C200619P00032500,1586888628,32.5,1.26,1.26,1.31,-0.23000002,-15.436242,391,1907,0.8173846386718748,False,REGULAR,USD
6,C200619P00035000,1586887494,35.0,1.8,1.71,1.77,-0.03000009,-1.6393492,183,3040,0.778322529296875,False,REGULAR,USD
7,C200619P00037500,1586887262,37.5,2.38,2.29,2.36,-0.03999996,-1.6528909,119,1373,0.7424342163085937,False,REGULAR,USD
8,C200619P00040000,1586888362,40.0,3.08,3.0,3.1,0.029999971,0.9836056,180,5137,0.708010732421875,False,REGULAR,USD
9,C200619P00042500,1586886272,42.5,4.1,3.9,4.05,0.39999986,10.810806,446,4404,0.6801789794921876,False,REGULAR,USD
10,C200619P00045000,1586888354,45.0,5.1,5.0,5.1,0.4000001,8.51064,217,3239,0.6491734301757812,True,REGULAR,USD
11,C200619P00047500,1586807360,47.5,5.75,6.3,6.45,0.0,0.0,209,1162,0.6267127172851563,True,REGULAR,USD
12,C200619P00050000,1586883396,50.0,8.15,7.8,7.9,0.9999995,13.986008,113,5950,0.5988809643554689,True,REGULAR,USD
13,C200619P00052500,1586876096,52.5,10.1,9.5,9.8,1.1500006,12.849169,2,4539,0.5908244042968751,True,REGULAR,USD
14,C200619P00055000,1586874649,55.0,12.6,11.45,11.6,2.1000004,20.000004,31,11974,0.570316796875,True,REGULAR,USD
15,C200619P00057500,1586887531,57.5,14.07,13.6,13.8,1.5,11.933174,1,3101,0.5786174951171875,True,REGULAR,USD
16,C200619P00060000,1586887235,60.0,16.4,15.85,16.0,1.6999998,11.564625,31,18577,0.5800823242187501,True,REGULAR,USD
17,C200619P00062500,1586807843,62.5,16.83,18.1,18.45,0.0,0.0,25,6053,0.5961954443359375,True,REGULAR,USD
18,C200619P00065000,1586887318,65.0,20.95,20.5,20.75,1.8000011,9.399485,81,14575,0.6010782080078126,True,REGULAR,USD
19,C200619P00067500,1586796798,67.5,21.55,22.7,23.4,0.0,0.0,16,9072,0.6191444335937502,True,REGULAR,USD
20,C200619P00070000,1586796826,70.0,24.68,25.35,25.65,0.72999954,3.0480146,20,14722,0.64062859375,True,REGULAR,USD
21,C200619P00072500,1586796802,72.5,26.4,27.75,28.2,0.0,0.0,13,8362,0.6679720703125002,True,REGULAR,USD
22,C200619P00075000,1586886316,75.0,30.85,30.2,30.65,2.0,6.932409,175,5856,0.6806672558593752,True,REGULAR,USD
23,C200619P00077500,1586804875,77.5,31.45,32.45,33.6,0.0,0.0,3,4379,0.7587914746093751,True,REGULAR,USD
24,C200619P00080000,1586788728,80.0,34.9,34.8,36.05,0.0,0.0,11,7193,0.745119736328125,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,37.3,38.75,0.0,0.0,2,2599,0.823243955078125,True,REGULAR,USD
26,C200619P00085000,1586369555,85.0,42.1,39.75,41.05,0.0,0.0,30,3485,0.79101771484375,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,42.05,44.05,0.0,0.0,1,27,0.893555751953125,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,44.6,46.35,0.0,0.0,45,294,0.8867198828124999,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.1850631311035156,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.7,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,32.1,36.35,0.0,0.0,23,995,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,71.25,74.2,0.0,0.0,0,0,2.4726600683593754,True,REGULAR,USD
