,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619P00042500,1585075837,42.5,0.5,0.0,0.08,0.0,0.0,1,1,0.867188828125,False,REGULAR,USD
1,PYPL200619P00050000,1586795534,50.0,0.15,0.0,0.12,0.0,0.0,2,38,0.7656273437500001,False,REGULAR,USD
2,PYPL200619P00055000,1584037698,55.0,1.52,0.05,0.55,0.0,0.0,3,134,0.8535170898437501,False,REGULAR,USD
3,PYPL200619P00060000,1586807955,60.0,0.29,0.11,0.25,0.0,0.0,3,201,0.6982452050781252,False,REGULAR,USD
4,PYPL200619P00065000,1586457899,65.0,0.64,0.22,0.38,0.0,0.0,1,1237,0.6709017285156251,False,REGULAR,USD
5,PYPL200619P00070000,1586885596,70.0,0.45,0.39,0.55,-0.27000004,-37.500004,4,22225,0.64062859375,False,REGULAR,USD
6,PYPL200619P00075000,1586789663,75.0,1.32,0.59,0.78,0.0,0.0,5,14486,0.6059609716796877,False,REGULAR,USD
7,PYPL200619P00077500,1586797635,77.5,1.51,0.73,0.92,0.0,0.0,5,307,0.5893595751953126,False,REGULAR,USD
8,PYPL200619P00080000,1586806188,80.0,1.73,0.9,1.15,0.0,0.0,16,8972,0.57812921875,False,REGULAR,USD
9,PYPL200619P00082500,1586887177,82.5,1.28,1.12,1.34,-0.64,-33.333336,35,168,0.5627485131835939,False,REGULAR,USD
10,PYPL200619P00085000,1586884448,85.0,1.47,1.37,1.54,-0.74,-33.48416,14,4756,0.546025047607422,False,REGULAR,USD
11,PYPL200619P00087500,1586878665,87.5,2.0,1.68,1.88,-0.6700001,-25.093636,21,1663,0.5358933129882812,False,REGULAR,USD
12,PYPL200619P00090000,1586874829,90.0,2.46,2.05,2.23,-0.74,-23.125,46,5854,0.5239305419921875,False,REGULAR,USD
13,PYPL200619P00092500,1586878202,92.5,2.81,2.41,2.6,-1.04,-27.012987,129,2101,0.5075732836914062,False,REGULAR,USD
14,PYPL200619P00095000,1586888574,95.0,3.05,2.89,3.1,-1.45,-32.22222,28,3299,0.5043994873046875,False,REGULAR,USD
15,PYPL200619P00097500,1586876657,97.5,4.0,3.4,3.65,-1.1599998,-22.480618,7,1910,0.4919484399414063,False,REGULAR,USD
16,PYPL200619P00100000,1586881207,100.0,4.45,4.1,4.35,-1.4500003,-24.576277,900,8792,0.4840139489746094,False,REGULAR,USD
17,PYPL200619P00105000,1586881729,105.0,5.9,5.65,5.9,-2.4,-28.915665,13,3927,0.46045461425781253,False,REGULAR,USD
18,PYPL200619P00110000,1586886543,110.0,7.75,7.65,7.95,-4.3500004,-35.950413,6,2081,0.44214425048828127,False,REGULAR,USD
19,PYPL200619P00115000,1586883717,115.0,10.17,10.05,10.4,-4.0299997,-28.38028,21,1751,0.42102629760742194,True,REGULAR,USD
20,PYPL200619P00120000,1586796934,120.0,18.0,12.95,13.35,0.0,0.0,21,869,0.4008848974609375,True,REGULAR,USD
21,PYPL200619P00125000,1586887106,125.0,16.74,16.4,16.85,-4.5300007,-21.297606,4,154,0.3852600537109374,True,REGULAR,USD
22,PYPL200619P00130000,1586885665,130.0,20.72,20.35,20.85,-5.6800003,-21.515152,1,189,0.3756165954589844,True,REGULAR,USD
23,PYPL200619P00135000,1586371412,135.0,30.27,24.85,25.25,0.0,0.0,1,45,0.37402969726562496,True,REGULAR,USD
24,PYPL200619P00140000,1582566676,140.0,25.65,40.2,42.4,0.0,0.0,1,42,1.1311078601074218,True,REGULAR,USD
25,PYPL200619P00145000,1582217000,145.0,23.95,56.55,60.15,0.0,0.0,21,0,1.8347176232910152,True,REGULAR,USD
26,PYPL200619P00150000,1585242964,150.0,26.25,58.2,58.75,0.0,0.0,3,0,1.6363543572998045,True,REGULAR,USD
27,PYPL200619P00155000,1563977111,155.0,36.3,44.05,48.1,0.0,0.0,1,0,0.6347692773437501,True,REGULAR,USD
28,PYPL200619P00170000,1585242964,170.0,60.05,78.3,78.9,0.0,0.0,6,0,1.8494880572509764,True,REGULAR,USD
