,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619C00020000,1585078775,20.0,22.8,24.7,25.3,0.0,0.0,1,0,1.021489267578125,True,REGULAR,USD
1,C200619C00022500,1584642161,22.5,19.75,22.25,22.9,0.0,0.0,10,10,0.9531254687499999,True,REGULAR,USD
2,C200619C00025000,1586878779,25.0,19.57,19.75,20.45,-1.6300011,-7.688684,1,29,0.84179845703125,True,REGULAR,USD
3,C200619C00027500,1586268070,27.5,18.5,17.75,18.2,0.0,0.0,2,0,0.8955088574218748,True,REGULAR,USD
4,C200619C00030000,1586447784,30.0,18.4,15.35,15.85,0.0,0.0,4,181,0.8081073876953124,True,REGULAR,USD
5,C200619C00032500,1586876207,32.5,13.05,13.4,13.6,-3.8200006,-22.64375,2,183,0.7885763330078125,True,REGULAR,USD
6,C200619C00035000,1586804673,35.0,13.05,11.3,11.6,0.0,0.0,8,437,0.7531762963867188,True,REGULAR,USD
7,C200619C00037500,1586888232,37.5,9.3,9.45,9.65,-2.6999998,-22.499998,153,1675,0.7236355761718749,True,REGULAR,USD
8,C200619C00040000,1586883944,40.0,7.2,7.7,7.75,-2.4499998,-25.388601,180,3377,0.6838410522460938,True,REGULAR,USD
9,C200619C00042500,1586887898,42.5,5.95,6.05,6.25,-1.8000002,-23.22581,645,2006,0.6579624047851562,True,REGULAR,USD
10,C200619C00045000,1586886076,45.0,4.5,4.6,4.8,-1.9000001,-29.687502,256,1080,0.6247596118164063,False,REGULAR,USD
11,C200619C00047500,1586883522,47.5,3.32,3.45,3.6,-1.6800001,-33.6,246,3527,0.6022988989257814,False,REGULAR,USD
12,C200619C00050000,1586887706,50.0,2.42,2.53,2.62,-1.48,-37.948715,467,6699,0.5837443969726561,False,REGULAR,USD
13,C200619C00052500,1586888301,52.5,1.72,1.74,1.79,-1.1299999,-39.64912,1150,3702,0.5581098876953126,False,REGULAR,USD
14,C200619C00055000,1586887196,55.0,1.13,1.16,1.23,-0.87,-43.5,202,25598,0.5417526293945314,False,REGULAR,USD
15,C200619C00057500,1586885606,57.5,0.79,0.79,0.84,-0.68,-46.258503,50,2445,0.534184345703125,False,REGULAR,USD
16,C200619C00060000,1586887743,60.0,0.53,0.5,0.56,-0.5500001,-50.92593,368,19699,0.5239305419921875,False,REGULAR,USD
17,C200619C00062500,1586881754,62.5,0.33,0.32,0.37,-0.30999997,-48.437496,78,5713,0.51758294921875,False,REGULAR,USD
18,C200619C00065000,1586885606,65.0,0.21,0.2,0.25,-0.26,-55.31915,43,7105,0.514653291015625,False,REGULAR,USD
19,C200619C00067500,1586874387,67.5,0.2,0.15,0.18,-0.10000001,-33.333336,1,4572,0.523442265625,False,REGULAR,USD
20,C200619C00070000,1586885659,70.0,0.1,0.08,0.13,-0.13999999,-58.333332,122,8224,0.5195360546875,False,REGULAR,USD
21,C200619C00072500,1586881636,72.5,0.06,0.05,0.1,-0.09,-59.999996,10,5576,0.52539537109375,False,REGULAR,USD
22,C200619C00075000,1586883672,75.0,0.06,0.05,0.08,-0.040000003,-40.000004,49,8472,0.5449264257812501,False,REGULAR,USD
23,C200619C00077500,1586887960,77.5,0.04,0.01,0.16,-0.060000002,-60.000004,21,4619,0.59570716796875,False,REGULAR,USD
24,C200619C00080000,1586882917,80.0,0.06,0.0,0.08,-0.06,-50.0,24,11041,0.5664105859375,False,REGULAR,USD
25,C200619C00082500,1586884248,82.5,0.07,0.02,0.11,0.010000002,16.66667,2,6557,0.6269568554687501,False,REGULAR,USD
26,C200619C00085000,1586880501,85.0,0.11,0.02,0.11,0.05,83.333336,1,7770,0.6523472265625001,False,REGULAR,USD
27,C200619C00087500,1586872705,87.5,0.06,0.02,0.08,0.04,200.0,72,6671,0.6562534375000001,False,REGULAR,USD
28,C200619C00090000,1586880510,90.0,0.02,0.0,0.04,-0.030000001,-60.000004,11,7736,0.6093789062500001,False,REGULAR,USD
29,C200619C00095000,1586267704,95.0,0.28,0.0,0.13,0.0,0.0,2,5062,0.7460962890625,False,REGULAR,USD
30,C200619C00100000,1586789121,100.0,0.05,0.01,0.05,0.0,0.0,100,652,0.7187528125,False,REGULAR,USD
31,C200619C00105000,1585756457,105.0,0.03,0.01,0.32,0.0,0.0,50,620,0.9355475195312499,False,REGULAR,USD
32,C200619C00110000,1584630287,110.0,0.13,0.0,0.1,0.0,0.0,3,306,0.8398453515625,False,REGULAR,USD
