,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619P00050000,1585943545,50.0,0.4,0.04,0.11,0.0,0.0,7.0,209,0.87695435546875,False,REGULAR,USD
1,IBM200619P00055000,1585934859,55.0,0.58,0.07,0.18,0.0,0.0,8.0,83,0.8437515624999999,False,REGULAR,USD
2,IBM200619P00060000,1584981585,60.0,1.98,0.11,0.26,0.0,0.0,1.0,5,0.804689453125,False,REGULAR,USD
3,IBM200619P00065000,1586876984,65.0,0.32,0.17,0.38,-0.030000001,-8.571428,2.0,429,0.7695335546875001,False,REGULAR,USD
4,IBM200619P00070000,1586880815,70.0,0.43,0.25,0.48,-0.26999998,-38.571426,1.0,88,0.7246121289062499,False,REGULAR,USD
5,IBM200619P00075000,1586793710,75.0,0.62,0.4,0.61,0.0,0.0,1.0,389,0.6879914013671876,False,REGULAR,USD
6,IBM200619P00080000,1586355269,80.0,1.05,0.58,0.77,0.0,0.0,2.0,158,0.6499058447265625,False,REGULAR,USD
7,IBM200619P00085000,1586872040,85.0,0.85,0.81,0.95,-0.44999993,-34.61538,3.0,179,0.6103554589843752,False,REGULAR,USD
8,IBM200619P00090000,1586873920,90.0,1.15,1.13,1.27,-0.39999998,-25.80645,2.0,553,0.579105771484375,False,REGULAR,USD
9,IBM200619P00095000,1586884618,95.0,1.75,1.56,1.68,-0.23000002,-11.616162,29.0,756,0.5488326367187502,False,REGULAR,USD
10,IBM200619P00100000,1586885586,100.0,2.35,2.11,2.29,-0.3900001,-14.233581,22.0,2228,0.5214891601562499,False,REGULAR,USD
11,IBM200619P00105000,1586885586,105.0,3.17,2.81,3.1,-0.9299998,-22.682922,6.0,1668,0.504765694580078,False,REGULAR,USD
12,IBM200619P00110000,1586885667,110.0,4.2,3.8,4.15,-0.75,-15.151516,486.0,6271,0.4813284289550781,False,REGULAR,USD
13,IBM200619P00115000,1586885667,115.0,5.55,5.1,5.5,-1.1499996,-17.164173,280.0,3090,0.45898978515625005,False,REGULAR,USD
14,IBM200619P00120000,1586883125,120.0,7.45,6.8,7.15,-0.9000006,-10.778449,592.0,3190,0.4348201049804688,False,REGULAR,USD
15,IBM200619P00125000,1586884425,125.0,9.8,8.95,9.65,-2.1999998,-18.333332,3.0,4661,0.4327449304199219,True,REGULAR,USD
16,IBM200619P00130000,1586804000,130.0,15.2,11.65,12.35,0.0,0.0,12.0,3536,0.41992767578125,True,REGULAR,USD
17,IBM200619P00135000,1586798923,135.0,19.05,14.85,15.65,0.0,0.0,5.0,5220,0.4162656030273437,True,REGULAR,USD
18,IBM200619P00140000,1586880282,140.0,19.4,18.65,19.4,-3.5500011,-15.468414,22.0,2026,0.41736422485351554,True,REGULAR,USD
19,IBM200619P00145000,1586804390,145.0,27.15,22.75,23.55,0.0,0.0,3.0,704,0.42517664672851563,True,REGULAR,USD
20,IBM200619P00150000,1586197419,150.0,39.01,27.45,28.25,0.0,0.0,129.0,1405,0.4572808178710938,True,REGULAR,USD
21,IBM200619P00155000,1585244979,155.0,45.98,32.15,32.9,0.0,0.0,29.0,602,0.47900911621093745,True,REGULAR,USD
22,IBM200619P00160000,1584372377,160.0,50.6,37.05,37.95,0.0,0.0,10.0,156,0.5264939929199219,True,REGULAR,USD
23,IBM200619P00165000,1586287788,165.0,50.5,41.95,43.0,0.0,0.0,1.0,117,0.5268602001953125,True,REGULAR,USD
24,IBM200619P00170000,1582922971,170.0,45.1,60.45,63.95,0.0,0.0,5.0,38,1.4052764111328124,True,REGULAR,USD
25,IBM200619P00175000,1585674595,175.0,64.45,68.85,71.7,0.0,0.0,9.0,48,1.6014424224853514,True,REGULAR,USD
26,IBM200619P00180000,1585298457,180.0,44.85,75.1,75.85,0.0,0.0,15.0,0,1.6574724157714846,True,REGULAR,USD
27,IBM200619P00185000,1586288042,185.0,68.35,62.0,63.0,0.0,0.0,4.0,20,0.6696810375976563,True,REGULAR,USD
28,IBM200619P00190000,1585298457,190.0,54.05,84.7,86.8,0.0,0.0,,1,1.7574475018310547,True,REGULAR,USD
29,IBM200619P00195000,1586750715,195.0,78.35,71.95,72.9,0.0,0.0,,23,0.7231472998046875,True,REGULAR,USD
30,IBM200619P00200000,1586281337,200.0,79.05,77.0,78.15,0.0,0.0,10.0,61,0.7685570019531252,True,REGULAR,USD
31,IBM200619P00205000,1586356075,205.0,85.3,81.95,83.0,0.0,0.0,2.0,32,0.7854025366210937,True,REGULAR,USD
