,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619P00070000,1584972422,70.0,2.07,0.08,1.62,0.0,0.0,1,890,1.0478563232421876,False,REGULAR,USD
1,UNP200619P00075000,1584543236,75.0,4.2,0.17,1.59,0.0,0.0,35,46,0.9702151416015624,False,REGULAR,USD
2,UNP200619P00080000,1585315826,80.0,2.25,0.22,1.71,0.0,0.0,25,209,0.9082040429687499,False,REGULAR,USD
3,UNP200619P00085000,1585153066,85.0,2.18,0.38,1.81,0.0,0.0,2,107,0.8549819189453125,False,REGULAR,USD
4,UNP200619P00090000,1584561128,90.0,9.1,0.41,1.78,0.0,0.0,219,576,0.7814963256835938,False,REGULAR,USD
5,UNP200619P00095000,1585594469,95.0,2.75,0.71,1.6,0.0,0.0,18,224,0.7202176416015625,False,REGULAR,USD
6,UNP200619P00100000,1586444995,100.0,0.88,1.04,1.66,-0.91999996,-51.111107,7,246,0.6782258740234376,False,REGULAR,USD
7,UNP200619P00105000,1586792524,105.0,2.47,1.36,2.93,0.0,0.0,12,52,0.694338994140625,False,REGULAR,USD
8,UNP200619P00110000,1586792526,110.0,2.19,1.82,2.48,-0.63999987,-22.614836,17,186,0.6245154736328126,False,REGULAR,USD
9,UNP200619P00115000,1586800924,115.0,3.5,1.68,3.6,0.0,0.0,24,298,0.5948526843261719,False,REGULAR,USD
10,UNP200619P00120000,1586874356,120.0,3.45,3.0,3.95,-0.95000005,-21.59091,93,562,0.5816692224121094,False,REGULAR,USD
11,UNP200619P00125000,1586877200,125.0,4.4,3.8,4.5,-0.6500001,-12.871289,66,483,0.5487105676269532,False,REGULAR,USD
12,UNP200619P00130000,1586882152,130.0,5.01,4.8,5.5,-1.29,-20.47619,70,2086,0.5259446820068359,False,REGULAR,USD
13,UNP200619P00135000,1586874277,135.0,6.45,5.95,6.7,-1.2000003,-15.686278,223,2316,0.5022022436523439,False,REGULAR,USD
14,UNP200619P00140000,1586874344,140.0,7.65,7.35,8.1,-1.6500001,-17.741936,64,877,0.49445085632324226,False,REGULAR,USD
15,UNP200619P00145000,1586881036,145.0,9.35,9.05,9.8,-1.7999992,-16.143492,36,582,0.47137979797363283,False,REGULAR,USD
16,UNP200619P00150000,1586877026,150.0,12.3,11.15,11.95,-0.97999954,-7.3795147,28,461,0.45453426330566404,True,REGULAR,USD
17,UNP200619P00155000,1586355185,155.0,16.96,13.5,14.35,0.0,0.0,18,2504,0.43457596679687505,True,REGULAR,USD
18,UNP200619P00160000,1586807417,160.0,18.9,16.35,17.45,0.0,0.0,1,791,0.42896078857421877,True,REGULAR,USD
19,UNP200619P00165000,1586804520,165.0,22.55,19.55,21.05,0.0,0.0,2,2135,0.4312801013183594,True,REGULAR,USD
20,UNP200619P00170000,1586796858,170.0,27.0,21.95,24.4,0.0,0.0,4,730,0.40930766479492187,True,REGULAR,USD
21,UNP200619P00175000,1586796858,175.0,31.15,26.1,29.5,0.0,0.0,2,1435,0.46191944335937507,True,REGULAR,USD
22,UNP200619P00180000,1586796858,180.0,35.3,31.65,34.45,0.0,0.0,1,798,0.5039722454833984,True,REGULAR,USD
23,UNP200619P00185000,1585332927,185.0,37.0,35.5,39.45,0.0,0.0,1,209,0.5457809094238282,True,REGULAR,USD
24,UNP200619P00190000,1583524870,190.0,38.52,49.6,54.2,0.0,0.0,2,243,0.9345709667968749,True,REGULAR,USD
25,UNP200619P00195000,1580504355,195.0,20.05,35.55,38.85,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
26,UNP200619P00200000,1581607190,200.0,19.75,59.75,63.25,0.0,0.0,4,0,1.0025684637451173,True,REGULAR,USD
27,UNP200619P00220000,1584467140,220.0,94.66,69.4,74.0,0.0,0.0,2,6,0.5664105859375,True,REGULAR,USD
28,UNP200619P00230000,1560744104,230.0,81.2,53.4,57.6,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
