,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619P00037500,1585769573,37.5,0.26,0.0,0.2,0.0,0.0,1,37,1.076176494140625,False,REGULAR,USD
1,TGT200619P00040000,1586359704,40.0,0.01,0.0,0.26,0.0,0.0,1,42,1.05078599609375,False,REGULAR,USD
2,TGT200619P00042500,1586878566,42.5,0.07,0.06,0.13,-0.030000001,-30.0,2,136,0.9511723632812499,False,REGULAR,USD
3,TGT200619P00045000,1586804540,45.0,0.11,0.02,0.17,0.0,0.0,3,318,0.8964854101562498,False,REGULAR,USD
4,TGT200619P00047500,1586372670,47.5,0.15,0.01,0.17,0.0,0.0,31,1264,0.8398453515625,False,REGULAR,USD
5,TGT200619P00050000,1586882770,50.0,0.08,0.07,0.12,-0.10000001,-55.555557,27,793,0.79687703125,False,REGULAR,USD
6,TGT200619P00055000,1586882415,55.0,0.16,0.13,0.22,-0.040000007,-20.000004,119,1126,0.77148666015625,False,REGULAR,USD
7,TGT200619P00060000,1586790102,60.0,0.45,0.05,0.3,0.0,0.0,3,205,0.6826203613281252,False,REGULAR,USD
8,TGT200619P00062500,1586275414,62.5,0.65,0.22,0.47,0.0,0.0,1,46,0.717776259765625,False,REGULAR,USD
9,TGT200619P00065000,1586872867,65.0,0.46,0.29,0.56,-0.099999994,-17.857141,1,251,0.700198310546875,False,REGULAR,USD
10,TGT200619P00067500,1586199446,67.5,1.08,0.34,0.65,0.0,0.0,3,239,0.6762727685546877,False,REGULAR,USD
11,TGT200619P00070000,1586872336,70.0,0.66,0.38,0.71,-0.089999974,-11.999996,1,170,0.6455113574218749,False,REGULAR,USD
12,TGT200619P00072500,1586879972,72.5,0.72,0.57,0.74,-0.17999995,-19.999994,1,60,0.6269568554687501,False,REGULAR,USD
13,TGT200619P00075000,1586888187,75.0,0.74,0.66,0.78,-0.36,-32.727272,4,406,0.596683720703125,False,REGULAR,USD
14,TGT200619P00077500,1586800037,77.5,1.39,0.84,1.01,0.0,0.0,12,371,0.5893595751953126,False,REGULAR,USD
15,TGT200619P00080000,1586886041,80.0,1.1,1.0,1.22,-0.42999995,-28.104572,22,546,0.5732464550781251,False,REGULAR,USD
16,TGT200619P00082500,1586806883,82.5,1.87,1.22,1.37,0.0,0.0,22,966,0.5532271240234375,False,REGULAR,USD
17,TGT200619P00085000,1586806883,85.0,2.2,1.5,1.6,0.0,0.0,20,1303,0.5378464184570313,False,REGULAR,USD
18,TGT200619P00087500,1586806883,87.5,2.64,1.72,1.91,0.0,0.0,20,596,0.5195360546875,False,REGULAR,USD
19,TGT200619P00090000,1586887987,90.0,2.15,2.05,2.23,-0.8699999,-28.807941,27,2525,0.5029346582031251,False,REGULAR,USD
20,TGT200619P00092500,1586806883,92.5,3.6,2.46,2.69,0.0,0.0,23,918,0.5002491381835938,False,REGULAR,USD
21,TGT200619P00095000,1586886517,95.0,3.12,2.93,3.1,-0.98,-23.90244,10,796,0.4808401525878906,False,REGULAR,USD
22,TGT200619P00097500,1586881128,97.5,4.1,3.45,3.65,-0.8499999,-17.171717,138,961,0.46680220703125,False,REGULAR,USD
23,TGT200619P00100000,1586888708,100.0,4.2,4.1,4.3,-1.5500002,-26.956524,176,1333,0.45386288330078123,False,REGULAR,USD
24,TGT200619P00105000,1586887881,105.0,5.85,5.7,5.95,-2.65,-31.17647,166,3889,0.43182941223144533,False,REGULAR,USD
25,TGT200619P00110000,1586886517,110.0,8.07,7.7,8.0,-2.33,-22.403847,8,7598,0.407232490234375,True,REGULAR,USD
26,TGT200619P00115000,1586886119,115.0,10.81,10.35,10.65,-3.3399992,-23.604235,3,1052,0.38794557373046873,True,REGULAR,USD
27,TGT200619P00120000,1586796795,120.0,17.95,13.55,13.9,0.0,0.0,1,635,0.3734193518066406,True,REGULAR,USD
28,TGT200619P00125000,1585675552,125.0,31.95,17.3,17.7,0.0,0.0,1,535,0.3640200317382813,True,REGULAR,USD
29,TGT200619P00130000,1586370605,130.0,26.7,21.55,22.75,0.0,0.0,1,196,0.4279842358398438,True,REGULAR,USD
30,TGT200619P00135000,1582746958,135.0,25.75,40.0,41.2,0.0,0.0,21,258,1.2506140985107421,True,REGULAR,USD
31,TGT200619P00140000,1584993079,140.0,43.76,29.75,31.75,0.0,0.0,1,284,0.437505625,True,REGULAR,USD
32,TGT200619P00145000,1579187330,145.0,29.95,28.25,30.5,0.0,0.0,4,41,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200619P00150000,1583941400,150.0,56.55,44.15,48.9,0.0,0.0,1,10,0.9086923193359374,True,REGULAR,USD
34,TGT200619P00155000,1572015142,155.0,46.3,30.85,31.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200619P00160000,1583941400,160.0,54.32,55.3,58.8,0.0,0.0,1,2,1.0394335137939457,True,REGULAR,USD
