,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,0.05,0.0,0.0,1.0,2.0,0.7578149218750001,False,REGULAR,USD
1,CHTR200619P00220000,1584451807,220.0,1.25,0.0,0.4,0.0,0.0,,1.0,0.7490259472656251,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.05,1.55,0.0,0.0,1.0,15.0,0.6499058447265625,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.0,2.1,0.0,0.0,42.0,20.0,0.6413610083007812,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.1,2.45,0.0,0.0,11.0,316.0,0.6254920263671876,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.05,5.0,0.0,0.0,10.0,44.0,0.6917755432128907,False,REGULAR,USD
6,CHTR200619P00310000,1586179819,310.0,2.6,0.25,2.25,0.0,0.0,10.0,16.0,0.5874064697265625,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,0.85,2.8,0.0,0.0,15.0,311.0,0.5927775097656252,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.1,4.0,0.0,0.0,1.0,4.0,0.5881388842773438,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,0.45,3.9,0.0,0.0,2.0,575.0,0.5769085278320312,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,0.85,3.5,0.0,0.0,1.0,85.0,0.5408981457519533,False,REGULAR,USD
11,CHTR200619P00345000,1586874281,345.0,2.85,0.0,4.9,-9.75,-77.38095,1.0,54.0,0.5367477966308594,False,REGULAR,USD
12,CHTR200619P00350000,1586878182,350.0,3.0,1.65,5.8,-2.9,-49.152542,1.0,159.0,0.5719036950683594,False,REGULAR,USD
13,CHTR200619P00355000,1586880590,355.0,3.0,1.6,5.8,-3.1999998,-51.6129,2.0,10.0,0.5520674676513673,False,REGULAR,USD
14,CHTR200619P00360000,1586874283,360.0,3.7,1.75,5.2,-6.6000004,-64.077675,1.0,66.0,0.5250901983642577,False,REGULAR,USD
15,CHTR200619P00365000,1585940817,365.0,7.2,1.55,6.9,0.0,0.0,1.0,16.0,0.5326584820556641,False,REGULAR,USD
16,CHTR200619P00370000,1586451513,370.0,8.0,2.4,7.6,0.0,0.0,1.0,98.0,0.5379074530029297,False,REGULAR,USD
17,CHTR200619P00375000,1586874332,375.0,4.3,1.4,8.1,-4.5,-51.136364,1.0,106.0,0.5112353564453125,False,REGULAR,USD
18,CHTR200619P00380000,1586880600,380.0,5.2,2.6,8.7,-4.3,-45.26316,9.0,215.0,0.51758294921875,False,REGULAR,USD
19,CHTR200619P00385000,1586451513,385.0,10.4,1.6,9.2,0.0,0.0,1.0,43.0,0.5832256033325195,False,REGULAR,USD
20,CHTR200619P00390000,1586458705,390.0,11.0,2.0,9.8,0.0,0.0,3.0,1150.0,0.5747418014526368,False,REGULAR,USD
21,CHTR200619P00395000,1586874330,395.0,6.2,2.65,10.5,-6.0,-49.18033,1.0,37.0,0.5676007595825195,False,REGULAR,USD
22,CHTR200619P00400000,1586458705,400.0,13.1,3.9,7.3,0.0,0.0,2.0,88.0,0.4790701507568359,False,REGULAR,USD
23,CHTR200619P00405000,1586281162,405.0,13.0,4.2,11.5,0.0,0.0,24.0,55.0,0.5434615966796876,False,REGULAR,USD
24,CHTR200619P00410000,1586874299,410.0,8.6,4.9,9.0,-5.3999996,-38.571423,1.0,80.0,0.4739432489013672,False,REGULAR,USD
25,CHTR200619P00415000,1586874304,415.0,9.4,7.2,10.8,-7.1000004,-43.030308,1.0,194.0,0.48697412445068367,False,REGULAR,USD
26,CHTR200619P00420000,1586874310,420.0,10.2,6.7,13.1,-7.4000006,-42.045456,5.0,75.0,0.5055286264038085,False,REGULAR,USD
27,CHTR200619P00425000,1586874298,425.0,11.4,9.9,14.1,-8.1,-41.538464,2.0,83.0,0.4996082754516602,False,REGULAR,USD
28,CHTR200619P00430000,1586442735,430.0,20.6,9.2,16.0,0.0,0.0,41.0,105.0,0.5067798345947265,False,REGULAR,USD
29,CHTR200619P00435000,1586874289,435.0,13.8,9.2,17.4,-8.7,-38.666668,1.0,135.0,0.5045215563964844,False,REGULAR,USD
30,CHTR200619P00440000,1586874296,440.0,14.8,10.6,16.5,-9.400001,-38.842976,1.0,50.0,0.46722944885253903,False,REGULAR,USD
31,CHTR200619P00445000,1586874295,445.0,16.1,13.1,19.3,-9.799999,-37.837837,1.0,210.0,0.4836477416992188,False,REGULAR,USD
32,CHTR200619P00450000,1586874302,450.0,17.3,14.2,20.8,-12.0,-40.95563,3.0,188.0,0.4796499789428711,False,REGULAR,USD
33,CHTR200619P00455000,1586874303,455.0,18.8,15.3,21.2,-11.200001,-37.333336,2.0,129.0,0.45972219970703126,False,REGULAR,USD
34,CHTR200619P00460000,1586874313,460.0,23.0,16.4,23.9,-9.900002,-30.091188,9.0,214.0,0.46960979614257814,False,REGULAR,USD
35,CHTR200619P00465000,1586874298,465.0,22.2,20.1,25.9,-13.899998,-38.50415,1.0,73.0,0.4687247952270508,False,REGULAR,USD
36,CHTR200619P00470000,1586874296,470.0,24.1,21.8,24.8,-11.199999,-31.728043,5.0,89.0,0.4274959594726563,False,REGULAR,USD
37,CHTR200619P00475000,1586874298,475.0,26.0,23.8,29.6,-8.700001,-25.072046,5.0,56.0,0.4594475442504883,False,REGULAR,USD
38,CHTR200619P00480000,1586872673,480.0,29.4,25.7,30.2,-52.6,-64.14634,1.0,53.0,0.43781079772949216,False,REGULAR,USD
39,CHTR200619P00485000,1586885924,485.0,31.3,27.2,31.5,-14.700001,-31.956524,48.0,258.0,0.4238644039916992,False,REGULAR,USD
40,CHTR200619P00490000,1586283098,490.0,50.1,27.9,34.3,0.0,0.0,1.0,86.0,0.42676354492187507,False,REGULAR,USD
41,CHTR200619P00495000,1586871675,495.0,38.2,30.4,36.0,-8.130001,-17.548027,1.0,54.0,0.41522801574707036,True,REGULAR,USD
42,CHTR200619P00500000,1586883553,500.0,39.1,33.4,38.8,-82.130005,-67.74725,21.0,83.0,0.4155026712036133,True,REGULAR,USD
43,CHTR200619P00505000,1583267459,505.0,31.6,78.0,86.1,0.0,0.0,4.0,49.0,0.8956614437866209,True,REGULAR,USD
44,CHTR200619P00510000,1586883553,510.0,45.1,37.9,44.0,-11.07,-19.70803,20.0,105.0,0.40735455932617193,True,REGULAR,USD
45,CHTR200619P00515000,1582835854,515.0,29.7,82.5,89.6,0.0,0.0,17.0,116.0,0.8706677972412109,True,REGULAR,USD
46,CHTR200619P00520000,1584973308,520.0,139.23,43.4,50.7,0.0,0.0,1.0,71.0,0.41199318481445313,True,REGULAR,USD
47,CHTR200619P00525000,1582745283,525.0,44.4,86.8,91.4,0.0,0.0,2.0,40.0,0.8322160333251951,True,REGULAR,USD
48,CHTR200619P00530000,1583440498,530.0,45.5,98.0,106.4,0.0,0.0,89.0,103.0,0.9494939132690429,True,REGULAR,USD
49,CHTR200619P00535000,1582301330,535.0,29.8,159.0,168.4,0.0,0.0,1.0,0.0,1.6477678744506834,True,REGULAR,USD
50,CHTR200619P00540000,1583775964,540.0,81.6,80.3,87.0,0.0,0.0,20.0,159.0,0.6496617065429688,True,REGULAR,USD
51,CHTR200619P00560000,1582002683,560.0,70.28,178.7,187.8,0.0,0.0,,0.0,1.674928383178711,True,REGULAR,USD
52,CHTR200619P00580000,1585296785,580.0,44.36,146.6,155.0,0.0,0.0,,0.0,1.1193891687011717,True,REGULAR,USD
53,CHTR200619P00600000,1584381441,600.0,192.12,104.2,112.0,0.0,0.0,,0.0,0.38339850006103515,True,REGULAR,USD
