,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.75,14.4,0.0,0.0,53.0,408,7.187501015625001,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,7.8,12.4,0.0,0.0,11.0,33,4.402348247070313,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,6.7,11.4,0.0,0.0,27.0,131,3.7226569433593752,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,5.8,10.5,0.0,0.0,,23,3.2880877172851566,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,6.95,7.55,0.0,0.0,10.0,40,0.9101571484375,True,REGULAR,USD
5,KMI200619C00009000,1586284934,9.0,5.52,6.05,6.35,0.0,0.0,1.0,14,0.6562534375000001,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,5.1,5.45,0.0,0.0,1.0,63,0.6699251757812501,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,4.25,4.4,0.0,0.0,5.0,275,0.5976602734375001,True,REGULAR,USD
8,KMI200619C00012000,1586439411,12.0,3.64,3.4,3.55,0.0,0.0,1.0,267,0.5830119824218749,True,REGULAR,USD
9,KMI200619C00013000,1586454798,13.0,3.2,2.54,2.77,0.0,0.0,17.0,671,0.5419967675781252,True,REGULAR,USD
10,KMI200619C00014000,1586457383,14.0,2.13,1.9,2.04,0.0,0.0,41.0,530,0.526371923828125,True,REGULAR,USD
11,KMI200619C00015000,1586882221,15.0,1.39,1.28,1.4,0.049999952,3.7313397,3.0,824,0.5127001855468749,True,REGULAR,USD
12,KMI200619C00016000,1586884976,16.0,0.84,0.83,0.93,-0.07000005,-7.692313,8.0,1562,0.49219257812500006,False,REGULAR,USD
13,KMI200619C00017000,1586884884,17.0,0.49,0.48,0.55,-0.029999971,-5.7692256,8.0,1994,0.46094289062500005,False,REGULAR,USD
14,KMI200619C00018000,1586881623,18.0,0.27,0.25,0.3,-0.049999982,-15.624994,7.0,1395,0.436529072265625,False,REGULAR,USD
15,KMI200619C00019000,1586787111,19.0,0.25,0.12,0.2,0.0,0.0,1.0,1022,0.454107021484375,False,REGULAR,USD
16,KMI200619C00020000,1586874278,20.0,0.1,0.04,0.1,0.0,0.0,2.0,9909,0.437505625,False,REGULAR,USD
17,KMI200619C00021000,1586802164,21.0,0.06,0.03,0.09,0.0,0.0,28.0,4380,0.48242705078125003,False,REGULAR,USD
18,KMI200619C00022000,1586886166,22.0,0.04,0.02,0.06,0.01,33.333336,34.0,8076,0.49219257812500006,False,REGULAR,USD
19,KMI200619C00023000,1586787715,23.0,0.04,0.01,0.05,0.0,0.0,4.0,11438,0.5195360546875,False,REGULAR,USD
20,KMI200619C00024000,1585333799,24.0,0.04,0.01,0.09,0.0,0.0,100.0,1455,0.5625043750000001,False,REGULAR,USD
21,KMI200619C00025000,1586785106,25.0,0.03,0.0,0.03,0.0,0.0,10.0,4596,0.507817421875,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.7832052929687501,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.013676806640625,False,REGULAR,USD
24,KMI200619C00030000,1584975964,30.0,0.09,0.0,0.11,0.0,0.0,1.0,508,0.7851583984375,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.11,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD
