,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619C00580000,1586372029,580.0,812.05,862.6,881.2,0.0,0.0,,1,1.30194440826416,True,REGULAR,USD
1,BKNG200619C00840000,1585921343,840.0,456.54,609.4,628.6,0.0,0.0,1.0,3,0.9337775177001952,True,REGULAR,USD
2,BKNG200619C00845000,1585921343,845.0,452.39,604.7,623.7,0.0,0.0,1.0,1,0.928009753112793,True,REGULAR,USD
3,BKNG200619C00860000,1585242821,860.0,1016.2,414.8,431.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200619C00880000,1585242822,880.0,996.6,392.5,411.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG200619C00900000,1585242823,900.0,983.7,379.1,398.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BKNG200619C00920000,1585243724,920.0,974.9,362.5,380.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200619C00940000,1585299051,940.0,861.05,323.5,342.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200619C00950000,1560139731,950.0,862.1,977.9,995.4,0.0,0.0,1.0,0,3.9789276649856564,True,REGULAR,USD
9,BKNG200619C00960000,1584978452,960.0,298.4,496.0,514.8,0.0,0.0,,2,0.8111133390808103,True,REGULAR,USD
10,BKNG200619C00970000,1585243726,970.0,926.1,319.8,338.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,BKNG200619C01000000,1584384151,1000.0,383.82,458.8,477.8,0.0,0.0,2.0,8,0.7750571810913086,True,REGULAR,USD
12,BKNG200619C01020000,1585837842,1020.0,339.09,271.4,290.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200619C01030000,1584452143,1030.0,377.9,431.4,450.4,0.0,0.0,,1,0.7502466381835937,True,REGULAR,USD
14,BKNG200619C01040000,1584980316,1040.0,249.1,423.2,441.1,0.0,0.0,1.0,3,0.7447687876892088,True,REGULAR,USD
15,BKNG200619C01060000,1585252200,1060.0,400.6,404.6,422.6,0.0,0.0,,1,0.7247036807250976,True,REGULAR,USD
16,BKNG200619C01080000,1560139718,1080.0,673.51,855.3,872.5,0.0,0.0,2.0,1,3.3983627101516722,True,REGULAR,USD
17,BKNG200619C01100000,1584978473,1100.0,210.1,371.2,387.4,0.0,0.0,1.0,8,0.7033034430694581,True,REGULAR,USD
18,BKNG200619C01110000,1584978199,1110.0,206.5,362.5,378.4,0.0,0.0,,2,0.6952697709655762,True,REGULAR,USD
19,BKNG200619C01120000,1584742559,1120.0,239.7,354.8,371.5,0.0,0.0,1.0,1,0.6973983507537843,True,REGULAR,USD
20,BKNG200619C01130000,1585301662,1130.0,747.0,188.6,203.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
21,BKNG200619C01140000,1584993161,1140.0,251.41,336.8,352.8,0.0,0.0,2.0,30,0.6757692335510255,True,REGULAR,USD
