,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00065000,1585236472,65.0,31.0,35.45,38.9,0.0,0.0,1.0,1,0.7392604199218749,True,REGULAR,USD
1,UPS200619C00070000,1584538987,70.0,29.23,30.85,33.75,0.0,0.0,3.0,4,0.6594272338867189,True,REGULAR,USD
2,UPS200619C00075000,1585849291,75.0,19.76,26.15,29.25,0.0,0.0,20.0,27,0.6164589135742189,True,REGULAR,USD
3,UPS200619C00077500,1585851090,77.5,17.2,24.4,26.0,0.0,0.0,,3,0.5659223095703125,True,REGULAR,USD
4,UPS200619C00080000,1586888117,80.0,23.0,22.0,24.35,2.459999,11.976626,1.0,38,0.5686078295898438,True,REGULAR,USD
5,UPS200619C00082500,1585836960,82.5,13.6,19.35,22.9,0.0,0.0,33.0,51,0.5598188549804688,True,REGULAR,USD
6,UPS200619C00085000,1586287324,85.0,13.2,17.6,20.0,0.0,0.0,2.0,135,0.5216112292480468,True,REGULAR,USD
7,UPS200619C00087500,1586375401,87.5,15.0,15.6,19.4,0.0,0.0,38.0,232,0.5611616149902343,True,REGULAR,USD
8,UPS200619C00090000,1586875173,90.0,14.0,13.45,16.5,1.6000004,12.903229,4.0,347,0.5003712072753908,True,REGULAR,USD
9,UPS200619C00092500,1586443767,92.5,10.6,12.0,13.05,0.0,0.0,1.0,916,0.47986359985351557,True,REGULAR,USD
10,UPS200619C00095000,1586879375,95.0,9.4,10.1,10.8,-0.05000019,-0.52910256,1.0,2974,0.4335994140625,True,REGULAR,USD
11,UPS200619C00097500,1586873578,97.5,8.7,8.4,9.65,0.9499998,12.258062,2.0,1019,0.4503228796386719,True,REGULAR,USD
12,UPS200619C00100000,1586877183,100.0,6.55,6.9,7.45,0.5500002,9.16667,48.0,2870,0.3966124792480469,True,REGULAR,USD
13,UPS200619C00105000,1586888625,105.0,4.34,4.35,4.85,0.84000015,24.000004,144.0,2051,0.37256486816406253,False,REGULAR,USD
14,UPS200619C00110000,1586888534,110.0,2.45,1.24,2.6,0.44000006,21.89055,60.0,4404,0.3321599987792969,False,REGULAR,USD
15,UPS200619C00115000,1586886330,115.0,1.1,0.96,1.25,0.05000007,4.761912,69.0,11024,0.30676962768554683,False,REGULAR,USD
16,UPS200619C00120000,1586886061,120.0,0.51,0.42,0.6,0.14999998,41.66666,62.0,5342,0.29834686035156244,False,REGULAR,USD
17,UPS200619C00125000,1586793584,125.0,0.28,0.1,0.3,0.0,0.0,1.0,1751,0.29883513671874995,False,REGULAR,USD
18,UPS200619C00130000,1586886061,130.0,0.11,0.09,0.11,0.0,0.0,43.0,2929,0.28711650390624993,False,REGULAR,USD
19,UPS200619C00135000,1586200343,135.0,0.06,0.01,0.12,0.0,0.0,9.0,1623,0.327155166015625,False,REGULAR,USD
20,UPS200619C00140000,1586201394,140.0,0.06,0.0,0.09,0.0,0.0,10.0,2437,0.34668622070312494,False,REGULAR,USD
21,UPS200619C00145000,1585839283,145.0,0.01,0.0,0.15,0.0,0.0,2.0,417,0.4062559375,False,REGULAR,USD
22,UPS200619C00150000,1586880636,150.0,0.06,0.0,0.07,-0.44,-88.0,1.0,1593,0.39453730468750003,False,REGULAR,USD
23,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70,0.5053760400390624,False,REGULAR,USD
24,UPS200619C00160000,1583853810,160.0,0.29,0.02,0.13,0.0,0.0,1.0,73,0.48633326171875,False,REGULAR,USD
