,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1585667368,35.0,44.9,54.05,54.45,0.0,0.0,,1,1.12891060546875,True,REGULAR,USD
1,ABT200619C00040000,1585671994,40.0,39.75,49.05,49.55,0.0,0.0,1.0,1,1.0087940185546875,True,REGULAR,USD
2,ABT200619C00042500,1585144360,42.5,27.91,46.55,47.0,0.0,0.0,,0,0.9267585449218749,True,REGULAR,USD
3,ABT200619C00045000,1585144360,45.0,25.75,44.1,44.5,0.0,0.0,4.0,6,0.87500125,True,REGULAR,USD
4,ABT200619C00047500,1585233667,47.5,27.0,41.6,42.05,0.0,0.0,1.0,1,0.8251970605468748,True,REGULAR,USD
5,ABT200619C00050000,1585666774,50.0,30.15,39.15,39.95,0.0,0.0,1.0,8,0.8461929443359374,True,REGULAR,USD
6,ABT200619C00055000,1586785852,55.0,30.68,34.25,34.75,0.0,0.0,3.0,534,0.711916943359375,True,REGULAR,USD
7,ABT200619C00057500,1585755725,57.5,20.53,31.9,32.25,0.0,0.0,,5,0.6762727685546877,True,REGULAR,USD
8,ABT200619C00060000,1585926727,60.0,20.8,29.45,30.05,0.0,0.0,12.0,37,0.6611362011718751,True,REGULAR,USD
9,ABT200619C00065000,1586874887,65.0,23.55,24.75,25.55,3.25,16.009853,1.0,46,0.6201209863281252,True,REGULAR,USD
10,ABT200619C00067500,1586367040,67.5,16.75,22.3,22.75,0.0,0.0,2.0,78,0.5446822875976562,True,REGULAR,USD
11,ABT200619C00070000,1586884407,70.0,20.55,19.8,20.4,3.8999996,23.423422,30.0,402,0.5009815527343751,True,REGULAR,USD
12,ABT200619C00072500,1586888089,72.5,17.96,17.55,18.3,3.1099987,20.942753,6.0,1002,0.5300339965820313,True,REGULAR,USD
13,ABT200619C00075000,1586884143,75.0,15.45,15.35,16.0,2.1099997,15.817089,39.0,845,0.4914601635742188,True,REGULAR,USD
14,ABT200619C00077500,1586875807,77.5,13.0,13.3,13.7,2.3999996,22.641506,13.0,1170,0.44995667236328124,True,REGULAR,USD
15,ABT200619C00080000,1586887712,80.0,11.6,11.2,11.65,2.4000006,26.086964,54.0,1213,0.42639733764648446,True,REGULAR,USD
16,ABT200619C00082500,1586886562,82.5,9.5,9.2,9.7,2.13,28.900951,139.0,1705,0.40344834838867194,True,REGULAR,USD
17,ABT200619C00085000,1586888455,85.0,7.6,7.35,7.6,1.9000001,33.333336,177.0,3409,0.36206692626953124,True,REGULAR,USD
18,ABT200619C00087500,1586888506,87.5,5.95,5.9,6.15,1.5299997,34.615376,117.0,2736,0.35681795532226557,True,REGULAR,USD
19,ABT200619C00090000,1586888232,90.0,4.55,4.5,4.7,1.5600002,52.17392,575.0,4993,0.3398503515625,False,REGULAR,USD
20,ABT200619C00092500,1586887373,92.5,3.3,3.15,3.4,1.1299999,52.073723,163.0,1361,0.32019722778320303,False,REGULAR,USD
21,ABT200619C00095000,1586888007,95.0,2.34,2.17,2.42,0.8499999,57.046974,146.0,2259,0.3086006640625,False,REGULAR,USD
22,ABT200619C00097500,1586888245,97.5,1.58,1.43,1.65,0.61,62.886597,176.0,533,0.2978585839843749,False,REGULAR,USD
23,ABT200619C00100000,1586886717,100.0,1.0,1.01,1.1,0.24000001,31.578949,117.0,934,0.29077857666015616,False,REGULAR,USD
24,ABT200619C00105000,1586881158,105.0,0.41,0.44,0.52,0.07999998,24.242418,300.0,450,0.2915109912109374,False,REGULAR,USD
25,ABT200619C00110000,1586888082,110.0,0.22,0.15,0.3,0.049999997,29.411762,67.0,346,0.3086006640625,False,REGULAR,USD
26,ABT200619C00115000,1586882245,115.0,0.14,0.1,0.2,0.049999997,55.555553,187.0,299,0.331061376953125,False,REGULAR,USD
27,ABT200619C00120000,1586877427,120.0,0.07,0.05,0.12,0.010000002,16.66667,116.0,278,0.344733115234375,False,REGULAR,USD
