,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619P00090000,1584742210,90.0,1.5,0.0,0.55,0.0,0.0,,1.0,0.8359391406249999,False,REGULAR,USD
1,BRKB200619P00095000,1586179821,95.0,0.09,0.0,0.84,0.0,0.0,1.0,12.0,0.8339860351562498,False,REGULAR,USD
2,BRKB200619P00100000,1585252421,100.0,0.4,0.0,1.08,0.0,0.0,,881.0,0.8125018749999999,False,REGULAR,USD
3,BRKB200619P00105000,1585243851,105.0,1.0,0.0,1.5,0.0,0.0,38.0,39.0,0.804689453125,False,REGULAR,USD
4,BRKB200619P00110000,1586180562,110.0,0.69,0.0,1.92,0.0,0.0,2.0,505.0,0.7875997802734375,False,REGULAR,USD
5,BRKB200619P00120000,1586873047,120.0,0.01,0.01,0.97,-0.24999999,-96.15384,5.0,90.0,0.6008340698242189,False,REGULAR,USD
6,BRKB200619P00125000,1586875565,125.0,0.56,0.01,0.74,0.16,40.0,1.0,53.0,0.5307664111328125,False,REGULAR,USD
7,BRKB200619P00130000,1586462398,130.0,0.45,0.1,1.14,0.0,0.0,1.0,209.0,0.5354050366210938,False,REGULAR,USD
8,BRKB200619P00135000,1586449226,135.0,0.93,0.11,1.01,0.0,0.0,3.0,82.0,0.5444381494140625,False,REGULAR,USD
9,BRKB200619P00140000,1586876525,140.0,0.89,0.35,0.75,-0.57000005,-39.0411,12.0,702.0,0.46753462158203124,False,REGULAR,USD
10,BRKB200619P00145000,1586882705,145.0,0.97,0.6,0.9,-0.67999995,-41.212116,3.0,667.0,0.4426325268554688,False,REGULAR,USD
11,BRKB200619P00150000,1586887307,150.0,0.98,0.83,1.0,-0.6999999,-41.666664,1869.0,4919.0,0.40991801025390623,False,REGULAR,USD
12,BRKB200619P00155000,1586791921,155.0,2.5,0.8,1.69,0.0,0.0,141.0,365.0,0.4222469885253906,False,REGULAR,USD
13,BRKB200619P00160000,1586888344,160.0,1.72,1.87,1.86,-0.99,-36.531364,5.0,1906.0,0.38733522827148437,False,REGULAR,USD
14,BRKB200619P00165000,1586877857,165.0,2.4,1.59,2.63,-0.5999999,-19.999998,5.0,758.0,0.3834290173339844,False,REGULAR,USD
15,BRKB200619P00170000,1586883349,170.0,2.9,2.34,3.0,-1.9000001,-39.583336,51.0,1109.0,0.35144691528320304,False,REGULAR,USD
16,BRKB200619P00175000,1586878595,175.0,4.0,3.5,3.95,-1.8000002,-31.034485,15.0,1837.0,0.33954517883300783,False,REGULAR,USD
17,BRKB200619P00180000,1586884761,180.0,5.0,4.2,5.0,-1.5,-23.076923,28.0,4483.0,0.3225165405273437,False,REGULAR,USD
18,BRKB200619P00185000,1586880727,185.0,6.65,6.0,6.5,-2.35,-26.111109,351.0,3626.0,0.3117744604492187,False,REGULAR,USD
19,BRKB200619P00190000,1586885400,190.0,7.78,7.45,8.5,-2.2199998,-22.199999,270.0,1704.0,0.30591514404296877,False,REGULAR,USD
20,BRKB200619P00195000,1586885475,195.0,10.01,9.5,10.4,-3.67,-26.827484,13.0,3957.0,0.2854685711669921,True,REGULAR,USD
21,BRKB200619P00200000,1586888509,200.0,12.57,12.0,12.6,-3.7800007,-23.119268,113.0,4998.0,0.26129889099121095,True,REGULAR,USD
22,BRKB200619P00205000,1586886845,205.0,15.9,14.6,16.2,-4.300001,-21.287134,9.0,4919.0,0.26758544921875,True,REGULAR,USD
23,BRKB200619P00210000,1586886293,210.0,19.0,18.1,19.5,-5.299999,-21.810698,107.0,1670.0,0.24988543090820312,True,REGULAR,USD
24,BRKB200619P00215000,1586875507,215.0,23.48,22.2,23.25,-3.4700012,-12.8757,1.0,1893.0,0.2309647216796875,True,REGULAR,USD
25,BRKB200619P00220000,1586885264,220.0,27.88,26.25,27.45,-5.67,-16.90015,16.0,1959.0,0.21143366699218746,True,REGULAR,USD
26,BRKB200619P00225000,1586796796,225.0,38.4,29.5,32.5,0.0,0.0,3.0,1277.0,0.24268335449218748,True,REGULAR,USD
27,BRKB200619P00230000,1586367548,230.0,41.4,34.9,38.7,0.0,0.0,20.0,585.0,0.3487613952636719,True,REGULAR,USD
28,BRKB200619P00235000,1584557572,235.0,53.45,40.5,43.0,0.0,0.0,5.0,0.0,0.33338068969726564,True,REGULAR,USD
29,BRKB200619P00240000,1585765822,240.0,64.2,45.55,47.35,0.0,0.0,20.0,0.0,0.30152065673828127,True,REGULAR,USD
30,BRKB200619P00245000,1584378146,245.0,62.06,50.85,52.05,0.0,0.0,10.0,0.0,0.2802806347656249,True,REGULAR,USD
31,BRKB200619P00250000,1583164281,250.0,42.3,72.7,74.15,0.0,0.0,1.0,31.0,1.031437948303223,True,REGULAR,USD
32,BRKB200619P00255000,1579638406,255.0,26.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB200619P00265000,1584742210,265.0,93.95,71.15,72.25,0.0,0.0,,,0.3913635083007812,True,REGULAR,USD
34,BRKB200619P00300000,1584475086,300.0,115.85,106.15,107.3,0.0,0.0,,0.0,0.5202684692382812,True,REGULAR,USD
