,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619P00005000,1585938412,5.0,0.02,0.0,0.05,0.0,0.0,2.0,156,3.50000125,False,REGULAR,USD
1,NFLX200619P00010000,1585939201,10.0,0.04,0.0,0.2,0.0,0.0,2.0,16,3.3125017187499997,False,REGULAR,USD
2,NFLX200619P00015000,1584382077,15.0,0.05,0.0,0.2,0.0,0.0,,16,2.9140652148437503,False,REGULAR,USD
3,NFLX200619P00020000,1585296720,20.0,0.02,0.01,0.32,0.0,0.0,,1,2.7890655273437504,False,REGULAR,USD
4,NFLX200619P00025000,1585938640,25.0,0.04,0.0,0.19,0.0,0.0,28.0,29,2.4179727050781246,False,REGULAR,USD
5,NFLX200619P00035000,1585935818,35.0,0.03,0.0,0.21,0.0,0.0,4.0,40,2.1367234082031246,False,REGULAR,USD
6,NFLX200619P00040000,1585926381,40.0,0.03,0.0,0.19,0.0,0.0,1.0,3,1.99609376953125,False,REGULAR,USD
7,NFLX200619P00050000,1584472821,50.0,0.05,0.0,0.23,0.0,0.0,30.0,35,1.8359383203124997,False,REGULAR,USD
8,NFLX200619P00055000,1582002030,55.0,0.03,0.0,0.25,0.0,0.0,,0,1.767579287109375,False,REGULAR,USD
9,NFLX200619P00060000,1586807942,60.0,0.02,0.0,0.02,0.0,0.0,15.0,85,1.359378203125,False,REGULAR,USD
10,NFLX200619P00065000,1584455023,65.0,0.28,0.0,0.21,0.0,0.0,,308,1.5917989160156247,False,REGULAR,USD
11,NFLX200619P00070000,1584716267,70.0,0.1,0.0,0.13,0.0,0.0,1.0,130,1.4570339648437498,False,REGULAR,USD
12,NFLX200619P00075000,1586871384,75.0,0.15,0.0,0.24,0.050000004,50.000004,2.0,75,1.4902369238281248,False,REGULAR,USD
13,NFLX200619P00080000,1581528479,80.0,0.01,0.04,0.46,0.0,0.0,50.0,0,1.5546897265624997,False,REGULAR,USD
14,NFLX200619P00085000,1585665534,85.0,0.03,0.02,0.22,0.0,0.0,1.0,63,1.3828155859374998,False,REGULAR,USD
15,NFLX200619P00090000,1586791613,90.0,0.08,0.03,0.26,0.0,0.0,1.0,323,1.359378203125,False,REGULAR,USD
16,NFLX200619P00095000,1584474990,95.0,0.57,0.04,0.21,0.0,0.0,1.0,22,1.29297228515625,False,REGULAR,USD
