,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619P00042500,1584331469,42.5,1.12,0.05,0.72,0.0,0.0,,14,1.0986373193359378,False,REGULAR,USD
1,UPS200619P00045000,1584473728,45.0,1.73,0.1,0.49,0.0,0.0,,12,0.9863282617187501,False,REGULAR,USD
2,UPS200619P00050000,1586881124,50.0,0.51,0.15,0.47,-0.19,-27.142859,54.0,1106,0.877930908203125,False,REGULAR,USD
3,UPS200619P00055000,1585251878,55.0,1.39,0.42,1.71,0.0,0.0,20.0,416,0.9936524072265626,False,REGULAR,USD
4,UPS200619P00060000,1586446865,60.0,1.0,0.43,1.32,0.0,0.0,2.0,228,0.8339860351562498,False,REGULAR,USD
5,UPS200619P00065000,1585857272,65.0,2.14,0.72,2.65,0.0,0.0,16.0,852,0.8654798608398437,False,REGULAR,USD
6,UPS200619P00070000,1586876725,70.0,1.26,1.02,2.18,-0.37,-22.699387,1.0,1007,0.7402369726562499,False,REGULAR,USD
7,UPS200619P00075000,1586873364,75.0,1.67,1.33,1.75,-0.42999995,-20.476189,12.0,1277,0.6264685791015626,False,REGULAR,USD
8,UPS200619P00077500,1586800044,77.5,2.38,1.51,1.97,0.0,0.0,13.0,51,0.5988809643554689,False,REGULAR,USD
9,UPS200619P00080000,1586881758,80.0,1.82,1.76,2.34,-0.92999995,-33.81818,1.0,1279,0.5803264624023439,False,REGULAR,USD
10,UPS200619P00082500,1586871015,82.5,2.68,2.08,2.77,-0.47000003,-14.920635,1.0,320,0.5634809277343751,False,REGULAR,USD
11,UPS200619P00085000,1586874310,85.0,2.61,2.6,2.97,-1.0400002,-28.493156,10.0,1383,0.5407760766601564,False,REGULAR,USD
12,UPS200619P00087500,1586880681,87.5,3.3,2.88,3.7,-0.89999986,-21.428568,19.0,2320,0.5252733020019531,False,REGULAR,USD
13,UPS200619P00090000,1586884147,90.0,3.85,3.4,3.85,-0.6500001,-14.444447,17.0,1791,0.5085498364257812,False,REGULAR,USD
14,UPS200619P00092500,1586886937,92.5,4.3,4.0,4.45,-1.0999999,-20.370369,32.0,644,0.4891408508300782,False,REGULAR,USD
15,UPS200619P00095000,1586888026,95.0,4.9,4.35,5.05,-1.2999997,-20.967737,24.0,7374,0.4644828942871094,False,REGULAR,USD
16,UPS200619P00097500,1586880906,97.5,5.75,5.45,6.0,-1.4499998,-20.138887,4.0,562,0.4556939196777344,False,REGULAR,USD
17,UPS200619P00100000,1586883038,100.0,6.8,6.5,6.95,-1.6999998,-19.999998,13.0,1814,0.4398249377441406,False,REGULAR,USD
18,UPS200619P00105000,1586876700,105.0,10.05,8.85,9.3,-0.5699997,-5.367229,1.0,1623,0.4128476684570312,True,REGULAR,USD
19,UPS200619P00110000,1586796915,110.0,12.3,10.35,12.45,-1.8499994,-13.074201,1.0,2567,0.4018614501953125,True,REGULAR,USD
20,UPS200619P00115000,1586797366,115.0,18.3,13.3,17.6,0.0,0.0,1.0,762,0.49487809814453126,True,REGULAR,USD
21,UPS200619P00120000,1586805731,120.0,22.15,17.0,21.0,0.0,0.0,1.0,156,0.45313046875,True,REGULAR,USD
22,UPS200619P00125000,1582050473,125.0,39.4,27.5,34.0,0.0,0.0,7.0,0,0.8438736315917967,True,REGULAR,USD
23,UPS200619P00130000,1584042512,130.0,44.19,29.5,34.1,0.0,0.0,1.0,28,0.6374547973632813,True,REGULAR,USD
24,UPS200619P00135000,1584555313,135.0,43.75,32.0,36.35,0.0,0.0,1.0,114,0.6552768847656252,True,REGULAR,USD
25,UPS200619P00140000,1573833924,140.0,19.35,21.7,25.75,0.0,0.0,6.0,147,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200619P00160000,1585298504,160.0,45.46,69.7,69.4,0.0,0.0,,3,1.4794947900390625,True,REGULAR,USD
