,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.0,0.11,0.0,0.0,,3,0.9023447265625,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.02,0.15,0.0,0.0,45.0,82,0.8867198828124999,False,REGULAR,USD
2,ABT200619P00040000,1585065293,40.0,0.35,0.02,0.2,0.0,0.0,13.0,444,0.8535170898437501,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.02,0.26,0.0,0.0,2.0,21,0.82226740234375,False,REGULAR,USD
4,ABT200619P00045000,1586874432,45.0,0.2,0.03,0.26,-0.2,-50.0,2.0,61,0.7695335546875001,False,REGULAR,USD
5,ABT200619P00047500,1584552396,47.5,2.45,0.1,0.43,0.0,0.0,25.0,99,0.78711150390625,False,REGULAR,USD
6,ABT200619P00050000,1586447932,50.0,0.48,0.04,0.32,0.0,0.0,1.0,67,0.6835969140625001,False,REGULAR,USD
7,ABT200619P00055000,1586877825,55.0,0.3,0.27,0.52,-0.42000002,-58.333332,5.0,182,0.6728548339843752,False,REGULAR,USD
8,ABT200619P00057500,1586182936,57.5,1.33,0.28,0.5,0.0,0.0,,7,0.6181678808593751,False,REGULAR,USD
9,ABT200619P00060000,1586878665,60.0,0.52,0.4,0.63,-0.48000002,-48.0,1.0,2295,0.6020547607421877,False,REGULAR,USD
10,ABT200619P00062500,1586354488,62.5,1.2,0.49,0.7,0.0,0.0,1.0,102,0.5690961059570312,False,REGULAR,USD
11,ABT200619P00065000,1586874313,65.0,0.97,0.55,0.82,-0.49,-33.561646,9.0,561,0.5361374511718751,False,REGULAR,USD
12,ABT200619P00067500,1586880150,67.5,0.9,0.77,0.97,-0.7900001,-46.745564,3.0,604,0.5170946728515625,False,REGULAR,USD
13,ABT200619P00070000,1586886918,70.0,1.02,0.93,1.1,-0.78,-43.333336,95.0,1477,0.4985401708984375,False,REGULAR,USD
14,ABT200619P00072500,1586880975,72.5,1.2,1.2,1.41,-0.90999985,-43.127956,135.0,1562,0.48340360351562506,False,REGULAR,USD
15,ABT200619P00075000,1586882293,75.0,1.45,1.42,1.57,-1.0999999,-43.137253,177.0,2058,0.44507390869140623,False,REGULAR,USD
16,ABT200619P00077500,1586885124,77.5,1.85,1.66,1.96,-1.09,-37.074833,27.0,3707,0.4260311303710938,False,REGULAR,USD
17,ABT200619P00080000,1586885394,80.0,2.3,2.09,2.35,-1.2,-34.285717,109.0,2086,0.39978627563476565,False,REGULAR,USD
18,ABT200619P00082500,1586881069,82.5,2.79,2.55,2.9,-1.4099998,-33.571426,70.0,1819,0.3792786682128906,False,REGULAR,USD
19,ABT200619P00085000,1586885769,85.0,3.47,3.2,3.5,-1.6299999,-31.960783,2.0,1292,0.3536441589355468,False,REGULAR,USD
20,ABT200619P00087500,1586886247,87.5,4.25,4.0,4.4,-2.0,-32.0,46.0,538,0.33887379882812496,False,REGULAR,USD
21,ABT200619P00090000,1586886686,90.0,5.15,5.1,5.65,-5.0499997,-49.5098,1.0,228,0.3353337951660156,True,REGULAR,USD
22,ABT200619P00092500,1586800615,92.5,9.6,6.3,7.05,0.0,0.0,5.0,182,0.32910827148437494,True,REGULAR,USD
23,ABT200619P00095000,1585664847,95.0,16.2,7.8,8.2,0.0,0.0,3.0,121,0.2912668530273437,True,REGULAR,USD
24,ABT200619P00097500,1586357527,97.5,16.3,9.6,9.95,0.0,0.0,1.0,15,0.2797923583984374,True,REGULAR,USD
25,ABT200619P00100000,1586357527,100.0,18.55,11.55,12.1,0.0,0.0,1.0,27,0.288947540283203,True,REGULAR,USD
26,ABT200619P00105000,1586273950,105.0,21.45,15.8,16.65,0.0,0.0,,3,0.30713583496093744,True,REGULAR,USD
27,ABT200619P00110000,1586375383,110.0,26.2,20.7,21.2,0.0,0.0,,9,0.27930408203124996,True,REGULAR,USD
28,ABT200619P00120000,1586375383,120.0,36.1,30.6,31.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
