,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619P00050000,1586876979,50.0,0.01,0.01,0.02,-0.03,-75.0,4,2104,0.9687503125,False,REGULAR,USD
1,MSFT200619P00055000,1586188150,55.0,0.05,0.01,0.03,0.0,0.0,2,1874,0.92187578125,False,REGULAR,USD
2,MSFT200619P00060000,1586793784,60.0,0.05,0.02,0.06,0.0,0.0,1,1515,0.914063359375,False,REGULAR,USD
3,MSFT200619P00065000,1586804339,65.0,0.07,0.02,0.05,0.0,0.0,15,875,0.8359391406249999,False,REGULAR,USD
4,MSFT200619P00070000,1586886879,70.0,0.05,0.04,0.06,-0.040000003,-44.444447,116,1132,0.804689453125,False,REGULAR,USD
5,MSFT200619P00075000,1586807990,75.0,0.11,0.04,0.08,0.0,0.0,3,1581,0.7617211328125001,False,REGULAR,USD
6,MSFT200619P00080000,1586451300,80.0,0.14,0.06,0.1,0.0,0.0,7,1736,0.7304714453125,False,REGULAR,USD
7,MSFT200619P00085000,1586798877,85.0,0.22,0.1,0.14,0.0,0.0,75,1136,0.711916943359375,False,REGULAR,USD
8,MSFT200619P00090000,1586884935,90.0,0.23,0.15,0.19,-0.059999987,-20.689651,4,2761,0.6904327832031252,False,REGULAR,USD
9,MSFT200619P00092500,1586879928,92.5,0.23,0.15,0.21,-0.2,-46.511627,1,1899,0.6689486230468751,False,REGULAR,USD
10,MSFT200619P00095000,1586874687,95.0,0.29,0.16,0.29,-0.21000001,-42.0,3,3156,0.6640658593750002,False,REGULAR,USD
11,MSFT200619P00097500,1586457910,97.5,0.47,0.19,0.27,0.0,0.0,2,1824,0.64062859375,False,REGULAR,USD
12,MSFT200619P00100000,1586887903,100.0,0.27,0.2,0.34,-0.28,-50.90909,19,9769,0.6303747900390625,False,REGULAR,USD
13,MSFT200619P00105000,1586886717,105.0,0.35,0.3,0.38,-0.28,-44.444447,91,3970,0.6020547607421877,False,REGULAR,USD
14,MSFT200619P00110000,1586887737,110.0,0.44,0.41,0.47,-0.39999998,-47.619045,24,9158,0.5778850805664062,False,REGULAR,USD
15,MSFT200619P00115000,1586887737,115.0,0.59,0.51,0.68,-0.42000002,-41.58416,67,8256,0.559574716796875,False,REGULAR,USD
16,MSFT200619P00120000,1586888032,120.0,0.78,0.71,0.84,-0.57000005,-42.222225,64,7503,0.5380905566406251,False,REGULAR,USD
17,MSFT200619P00125000,1586888137,125.0,0.98,0.94,1.01,-0.76,-43.67816,230,7404,0.5139208764648437,False,REGULAR,USD
18,MSFT200619P00130000,1586887206,130.0,1.28,1.2,1.3,-1.02,-44.347828,179,7554,0.4978077563476563,False,REGULAR,USD
19,MSFT200619P00135000,1586888173,135.0,1.64,1.6,1.68,-1.5100001,-47.936512,161,12070,0.47876497802734375,False,REGULAR,USD
20,MSFT200619P00140000,1586888685,140.0,2.06,2.06,2.13,-1.24,-37.575756,526,15872,0.458135301513672,False,REGULAR,USD
21,MSFT200619P00145000,1586888621,145.0,2.65,2.65,2.71,-1.75,-39.772724,838,16314,0.4387263159179688,False,REGULAR,USD
22,MSFT200619P00150000,1586888524,150.0,3.41,3.35,3.5,-2.2499998,-39.752647,813,13987,0.4229794030761719,False,REGULAR,USD
23,MSFT200619P00155000,1586888604,155.0,4.33,4.25,4.45,-2.69,-38.319088,441,9469,0.40582869567871094,False,REGULAR,USD
24,MSFT200619P00160000,1586887807,160.0,5.51,5.45,5.6,-3.1999998,-36.739376,778,9926,0.3880066082763671,False,REGULAR,USD
25,MSFT200619P00165000,1586887723,165.0,7.04,6.85,7.1,-3.46,-32.95238,853,6679,0.37366348999023435,False,REGULAR,USD
26,MSFT200619P00170000,1586887848,170.0,8.7,8.65,8.8,-4.29,-33.025406,576,7629,0.35547519531249994,False,REGULAR,USD
27,MSFT200619P00175000,1586885362,175.0,11.38,10.8,11.0,-5.95,-34.333527,57,4463,0.3425969061279296,True,REGULAR,USD
28,MSFT200619P00180000,1586887219,180.0,13.69,13.3,13.6,-7.1099997,-34.18269,98,2429,0.3303289624023437,True,REGULAR,USD
29,MSFT200619P00185000,1586886879,185.0,16.65,16.45,16.6,-6.950001,-29.449154,33,5803,0.3182441223144531,True,REGULAR,USD
30,MSFT200619P00190000,1586878862,190.0,21.75,19.8,20.25,-5.6000004,-20.475323,1,2093,0.3164741204833984,True,REGULAR,USD
31,MSFT200619P00195000,1586885121,195.0,24.3,23.65,24.25,-7.6000004,-23.824453,22,691,0.316840327758789,True,REGULAR,USD
32,MSFT200619P00200000,1586888102,200.0,27.8,28.05,28.4,-10.200001,-26.842108,2,59,0.31214066772460936,True,REGULAR,USD
33,MSFT200619P00210000,1586882048,210.0,38.95,37.15,37.75,-17.18,-30.607517,2,12,0.3360662097167969,True,REGULAR,USD
34,MSFT200619P00220000,1585763975,220.0,66.8,47.0,47.55,0.0,0.0,1,441,0.3763490100097656,True,REGULAR,USD
35,MSFT200619P00230000,1582900312,230.0,90.0,79.0,81.95,0.0,0.0,5,425,1.3881866528320312,True,REGULAR,USD
36,MSFT200619P00240000,1584538849,240.0,98.9,66.65,67.45,0.0,0.0,39,217,0.46484910156250003,True,REGULAR,USD
37,MSFT200619P00250000,1585577203,250.0,93.01,76.45,77.45,0.0,0.0,18,28,0.5090381127929688,True,REGULAR,USD
