,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.07,0.0,0.0,,1,0.8945323046874999,False,REGULAR,USD
1,CSCO200619P00020000,1586197583,20.0,0.1,0.01,0.09,0.0,0.0,1.0,56,0.8085956640624999,False,REGULAR,USD
2,CSCO200619P00022500,1586882784,22.5,0.1,0.04,0.11,-0.13999999,-58.333332,10.0,16,0.73437765625,False,REGULAR,USD
3,CSCO200619P00025000,1586441319,25.0,0.17,0.09,0.17,0.0,0.0,3.0,400,0.6875031250000001,False,REGULAR,USD
4,CSCO200619P00027500,1586871947,27.5,0.2,0.16,0.23,-0.08999999,-31.03448,105.0,655,0.6269568554687501,False,REGULAR,USD
5,CSCO200619P00030000,1586887835,30.0,0.3,0.27,0.32,-0.16,-34.782608,113.0,2947,0.5732464550781251,False,REGULAR,USD
6,CSCO200619P00031000,1586879481,31.0,0.4,0.33,0.38,-0.15,-27.272728,1.0,33,0.5546919531250001,False,REGULAR,USD
7,CSCO200619P00032500,1586888012,32.5,0.48,0.45,0.49,-0.22999999,-32.394363,3.0,3785,0.5293015820312501,False,REGULAR,USD
8,CSCO200619P00034000,1586882379,34.0,0.65,0.6,0.64,-0.31,-32.291668,4.0,232,0.5053760400390624,False,REGULAR,USD
9,CSCO200619P00035000,1586884447,35.0,0.74,0.71,0.77,-0.31999993,-30.188673,27.0,6010,0.49561051269531253,False,REGULAR,USD
10,CSCO200619P00036000,1586886756,36.0,0.91,0.85,0.9,-0.44,-32.59259,2.0,518,0.4760794580078125,False,REGULAR,USD
11,CSCO200619P00037500,1586887032,37.5,1.15,1.1,1.16,-0.49,-29.87805,80.0,11566,0.45166563964843753,False,REGULAR,USD
12,CSCO200619P00039000,1586887508,39.0,1.5,1.42,1.49,-0.51,-25.373135,162.0,2058,0.4274959594726563,False,REGULAR,USD
13,CSCO200619P00040000,1586888056,40.0,1.74,1.69,1.78,-0.69000006,-28.395063,76.0,23429,0.4155331884765625,False,REGULAR,USD
14,CSCO200619P00041000,1586885662,41.0,2.1,1.99,2.08,-0.69000006,-24.731186,108.0,1759,0.398443515625,False,REGULAR,USD
15,CSCO200619P00042500,1586888012,42.5,2.61,2.55,2.66,-0.9100001,-25.852276,109.0,17493,0.3786683227539062,False,REGULAR,USD
16,CSCO200619P00044000,1586372875,44.0,4.03,3.25,3.4,0.0,0.0,35.0,36,0.36426416992187505,True,REGULAR,USD
17,CSCO200619P00045000,1586888359,45.0,3.87,3.75,3.95,-1.3800001,-26.285717,57.0,9779,0.35205726074218746,True,REGULAR,USD
18,CSCO200619P00046000,1586461707,46.0,5.61,4.35,4.55,0.0,0.0,1.0,4,0.3386296606445312,True,REGULAR,USD
19,CSCO200619P00047500,1586886615,47.5,5.65,5.4,5.6,-1.4000001,-19.858158,2.0,11667,0.3237372314453124,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,6.6,6.85,0.0,0.0,17.0,17,0.32520206054687495,True,REGULAR,USD
21,CSCO200619P00050000,1586873863,50.0,8.25,7.45,7.6,-1.1499996,-12.234039,1.0,8572,0.29395237304687494,True,REGULAR,USD
22,CSCO200619P00052500,1586796843,52.5,11.75,9.75,10.05,0.0,0.0,19.0,779,0.3398503515625,True,REGULAR,USD
23,CSCO200619P00055000,1586796912,55.0,14.2,12.25,12.45,0.0,0.0,8.0,672,0.352545537109375,True,REGULAR,USD
24,CSCO200619P00057500,1586797501,57.5,16.7,14.7,14.95,0.0,0.0,3.0,128,0.40039662109375,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.9177254321289063,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,32.15,32.4,0.0,0.0,4.0,1,0.6210975390625001,True,REGULAR,USD
