,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586288552,12.5,0.3,0.06,0.36,0.0,0.0,95,98,1.3789093554687497,False,REGULAR,USD
1,MET200619P00015000,1586888337,15.0,0.3,0.22,0.31,-0.01999998,-6.2499943,62,852,1.2089883300781248,False,REGULAR,USD
2,MET200619P00017500,1586186752,17.5,0.77,0.32,0.48,0.0,0.0,2,227,1.1103560107421875,False,REGULAR,USD
3,MET200619P00020000,1586886138,20.0,0.55,0.47,0.64,-0.050000012,-8.333335,3,108,1.0068409033203123,False,REGULAR,USD
4,MET200619P00022500,1586872503,22.5,0.76,0.7,0.82,-0.110000014,-12.643681,31,153,0.914063359375,False,REGULAR,USD
5,MET200619P00025000,1586878349,25.0,1.1,0.98,1.08,-0.13,-10.569105,4,218,0.8271501660156249,False,REGULAR,USD
6,MET200619P00027500,1586880743,27.5,1.51,1.36,1.51,-0.14999998,-9.036143,10,890,0.7568383691406251,False,REGULAR,USD
7,MET200619P00030000,1586806887,30.0,2.23,1.94,2.11,0.0,0.0,47,458,0.700198310546875,False,REGULAR,USD
8,MET200619P00032500,1586874122,32.5,2.61,2.69,2.83,-0.3800001,-12.709034,1,6658,0.6379430737304688,False,REGULAR,USD
9,MET200619P00035000,1586876763,35.0,4.25,3.7,3.85,0.26999998,6.783919,2,4611,0.586918193359375,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,5.05,5.2,0.0,0.0,59,343,0.5478560839843751,True,REGULAR,USD
11,MET200619P00040000,1586805201,40.0,7.2,6.65,6.9,0.0,0.0,1,429,0.5117236328125,True,REGULAR,USD
12,MET200619P00042500,1586459111,42.5,8.6,8.6,8.85,0.0,0.0,11,4424,0.5151415673828125,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,10.85,11.15,0.0,0.0,12,6568,0.5424850439453126,True,REGULAR,USD
14,MET200619P00047500,1586446744,47.5,12.7,13.2,13.7,0.0,0.0,1,6688,0.5454147021484376,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,15.65,15.95,0.0,0.0,4,4742,0.5380905566406251,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,17.85,18.6,0.0,0.0,6,142,0.543949873046875,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,20.4,21.0,0.0,0.0,4,360,0.570316796875,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,30.6,31.15,0.0,0.0,6,7,0.8554701953125,True,REGULAR,USD
