,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619P00012500,1585667386,12.5,0.2,0.0,0.16,0.0,0.0,1,2,0.9882813671875,False,REGULAR,USD
1,KHC200619P00015000,1586373487,15.0,0.15,0.07,0.2,0.0,0.0,2,390,0.86914193359375,False,REGULAR,USD
2,KHC200619P00017500,1586441118,17.5,0.29,0.15,0.38,0.0,0.0,6,230,0.7949239257812499,False,REGULAR,USD
3,KHC200619P00020000,1586880287,20.0,0.35,0.25,0.42,-0.099999994,-22.222221,1,2874,0.6523472265625001,False,REGULAR,USD
4,KHC200619P00022500,1586874882,22.5,0.64,0.49,0.71,-0.110000014,-14.666669,13,8411,0.5820354296875,False,REGULAR,USD
5,KHC200619P00025000,1586886390,25.0,1.04,1.0,1.1,-0.21000004,-16.800003,33,23758,0.5185595019531251,False,REGULAR,USD
6,KHC200619P00027500,1586881693,27.5,1.89,1.8,2.0,-0.25000012,-11.682248,12,12902,0.5041553491210937,False,REGULAR,USD
7,KHC200619P00030000,1586878019,30.0,3.25,2.94,3.45,-0.25,-7.142857,10,7190,0.5107470800781251,True,REGULAR,USD
8,KHC200619P00032500,1586878932,32.5,4.75,4.45,5.5,-0.75,-13.636364,13,1097,0.5747112841796875,True,REGULAR,USD
9,KHC200619P00035000,1585148856,35.0,11.15,6.8,7.25,0.0,0.0,20,2104,0.506840869140625,True,REGULAR,USD
10,KHC200619P00037500,1584456871,37.5,16.0,9.2,9.6,0.0,0.0,1,98,0.5537154003906251,True,REGULAR,USD
11,KHC200619P00040000,1585929608,40.0,15.1,11.65,12.05,0.0,0.0,25,123,0.5214891601562499,True,REGULAR,USD
12,KHC200619P00042500,1586266673,42.5,15.37,14.1,14.55,0.0,0.0,4,70,0.5732464550781251,True,REGULAR,USD
13,KHC200619P00045000,1586266673,45.0,18.5,16.55,17.05,0.0,0.0,25,1488,0.6152382226562501,True,REGULAR,USD
14,KHC200619P00047500,1584455178,47.5,26.0,19.0,19.6,0.0,0.0,4,467,0.6699251757812501,True,REGULAR,USD
