,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.4,0.0,0.0,,49,0.93164130859375,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.8,0.0,0.0,1.0,1,0.9213875048828125,False,REGULAR,USD
2,NEE200619P00110000,1585590639,110.0,0.5,0.0,0.9,0.0,0.0,,11,0.8896495410156249,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.15,0.85,-1.7,-85.0,207.0,22,0.7695335546875001,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.15,0.8,0.0,0.0,1.0,2,0.7226590234375,False,REGULAR,USD
5,NEE200619P00145000,1586191004,145.0,1.55,0.4,1.75,0.0,0.0,10.0,10,0.7038603833007813,False,REGULAR,USD
6,NEE200619P00150000,1586792579,150.0,1.2,0.5,1.1,-0.14999998,-11.111109,18.0,37,0.6264685791015626,False,REGULAR,USD
7,NEE200619P00155000,1585236486,155.0,4.0,0.7,1.55,0.0,0.0,1.0,239,0.629886513671875,False,REGULAR,USD
8,NEE200619P00160000,1585164214,160.0,5.5,0.9,1.5,0.0,0.0,110.0,38,0.5996133789062501,False,REGULAR,USD
9,NEE200619P00165000,1586369927,165.0,3.4,1.1,1.8,0.0,0.0,3.0,38,0.5858195715332031,False,REGULAR,USD
10,NEE200619P00170000,1586801365,170.0,2.3,0.95,2.15,0.0,0.0,10.0,72,0.5562788513183594,False,REGULAR,USD
11,NEE200619P00175000,1586799319,175.0,2.6,1.65,2.55,-1.0500002,-28.767126,1.0,65,0.5593305786132813,False,REGULAR,USD
12,NEE200619P00180000,1586788404,180.0,3.8,2.35,3.0,0.0,0.0,10.0,56,0.5562788513183594,False,REGULAR,USD
13,NEE200619P00185000,1586877533,185.0,3.7,2.45,3.5,-0.39999986,-9.756094,9.0,55,0.5327195166015625,False,REGULAR,USD
14,NEE200619P00190000,1586879784,190.0,4.0,3.3,4.0,-0.5,-11.111111,16.0,512,0.5258836474609375,False,REGULAR,USD
15,NEE200619P00195000,1586451522,195.0,5.1,3.9,5.7,0.0,0.0,6.0,131,0.5340622766113281,False,REGULAR,USD
16,NEE200619P00200000,1586879823,200.0,5.38,4.3,5.6,-1.5899997,-22.812048,9.0,2347,0.5214281256103515,False,REGULAR,USD
17,NEE200619P00210000,1586883032,210.0,6.8,6.3,7.6,-2.3000002,-25.274725,1293.0,919,0.49823499816894534,False,REGULAR,USD
18,NEE200619P00220000,1586881392,220.0,9.4,8.7,9.8,-2.5,-21.008404,125.0,962,0.4651847915649414,False,REGULAR,USD
19,NEE200619P00230000,1586879742,230.0,13.02,11.6,12.9,-2.2799997,-14.901958,2.0,765,0.44031321411132807,False,REGULAR,USD
20,NEE200619P00240000,1586880930,240.0,17.0,15.4,16.8,-2.6900005,-13.66176,73.0,655,0.4163266375732422,False,REGULAR,USD
21,NEE200619P00250000,1586443638,250.0,19.7,20.0,21.7,0.0,0.0,12.0,833,0.3953002365112305,True,REGULAR,USD
22,NEE200619P00260000,1586443053,260.0,24.7,24.9,27.3,0.0,0.0,1.0,210,0.3675600354003906,True,REGULAR,USD
23,NEE200619P00270000,1586444466,270.0,31.7,33.0,34.9,0.0,0.0,1.0,357,0.3689638299560547,True,REGULAR,USD
24,NEE200619P00280000,1586449521,280.0,39.26,40.7,43.2,0.0,0.0,1.0,39,0.37183245361328127,True,REGULAR,USD
25,NEE200619P00290000,1586874536,290.0,48.8,49.0,52.0,-5.9000015,-10.786108,1.0,42,0.3748841809082031,True,REGULAR,USD
26,NEE200619P00300000,1585939863,300.0,82.0,57.7,62.5,0.0,0.0,6.0,6,0.4422663195800781,True,REGULAR,USD
27,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,0.940857525024414,True,REGULAR,USD
28,NEE200619P00320000,1586365999,320.0,91.5,77.4,82.0,0.0,0.0,1.0,2,0.502080174560547,True,REGULAR,USD
29,NEE200619P00340000,1584647553,340.0,135.5,97.0,101.6,0.0,0.0,10.0,11,0.55273884765625,True,REGULAR,USD
