,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1586798116,22.5,0.63,0.07,0.95,0.0,0.0,2.0,41,1.3515657421874998,False,REGULAR,USD
1,COF200619P00025000,1585066808,25.0,1.05,0.18,0.93,0.0,0.0,3.0,2,1.2343788281249999,False,REGULAR,USD
2,COF200619P00027500,1586785686,27.5,1.05,0.77,0.96,0.0,0.0,21.0,69,1.2334022705078125,False,REGULAR,USD
3,COF200619P00030000,1586803163,30.0,1.1,1.0,1.11,0.0,0.0,1.0,146,1.1669963525390625,False,REGULAR,USD
4,COF200619P00032500,1584742130,32.5,4.05,0.88,1.37,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
5,COF200619P00035000,1586887345,35.0,1.56,1.4,1.63,-0.07000005,-4.2944818,12.0,5374,1.0405321411132817,False,REGULAR,USD
6,COF200619P00037500,1586806889,37.5,1.76,1.55,1.97,-0.21000004,-10.659901,1.0,1543,0.9741213525390625,False,REGULAR,USD
7,COF200619P00040000,1586882806,40.0,2.25,1.99,2.37,0.17000008,8.17308,3.0,84,0.9348151049804687,False,REGULAR,USD
8,COF200619P00042500,1586806889,42.5,2.84,2.06,2.9,0.0,0.0,2.0,4678,0.8667005517578125,False,REGULAR,USD
9,COF200619P00045000,1586878912,45.0,3.45,3.05,3.45,0.10000014,2.985079,3.0,182,0.8605970971679688,False,REGULAR,USD
10,COF200619P00047500,1586876822,47.5,3.97,3.75,4.1,-0.029999971,-0.7499993,2.0,2423,0.825929475097656,False,REGULAR,USD
11,COF200619P00050000,1586877275,50.0,4.95,4.7,4.85,0.26999998,5.7692304,8.0,212,0.8005391040039063,False,REGULAR,USD
12,COF200619P00052500,1586806845,52.5,5.6,5.55,6.15,0.0,0.0,7.0,378,0.7875997802734375,False,REGULAR,USD
13,COF200619P00055000,1586887021,55.0,7.15,6.7,7.05,0.5500002,8.333336,16.0,427,0.7553735400390625,False,REGULAR,USD
14,COF200619P00057500,1586793106,57.5,7.7,7.85,8.5,0.0,0.0,2.0,111,0.7390162817382812,True,REGULAR,USD
15,COF200619P00060000,1586881423,60.0,9.7,9.2,9.75,0.19999981,2.105261,10.0,112,0.70898728515625,True,REGULAR,USD
16,COF200619P00062500,1586794914,62.5,9.9,10.75,11.4,0.0,0.0,50.0,168,0.6970245141601563,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,12.4,13.35,0.0,0.0,89.0,268,0.6940948559570312,True,REGULAR,USD
18,COF200619P00070000,1586802414,70.0,16.0,15.95,17.05,0.0,0.0,3.0,486,0.6511265356445313,True,REGULAR,USD
19,COF200619P00072500,1586289231,72.5,20.8,18.0,19.3,0.0,0.0,,4,0.6547886083984377,True,REGULAR,USD
20,COF200619P00075000,1586796797,75.0,19.45,20.25,21.4,0.0,0.0,5.0,706,0.6523472265625001,True,REGULAR,USD
21,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
22,COF200619P00080000,1586882534,80.0,25.84,24.95,26.0,1.9400005,8.117158,3.0,540,0.6738313867187502,True,REGULAR,USD
23,COF200619P00082500,1586796797,82.5,26.2,27.3,28.4,0.0,0.0,2.0,225,0.68555001953125,True,REGULAR,USD
24,COF200619P00085000,1586796820,85.0,28.55,29.7,30.75,0.0,0.0,2.0,854,0.6918976123046876,True,REGULAR,USD
25,COF200619P00087500,1586797693,87.5,31.25,32.1,32.95,0.0,0.0,1.0,324,0.6709017285156251,True,REGULAR,USD
26,COF200619P00090000,1586797693,90.0,33.7,34.6,35.85,0.0,0.0,2.0,879,0.7573266455078126,True,REGULAR,USD
27,COF200619P00092500,1586798906,92.5,36.0,37.1,38.2,0.0,0.0,2.0,253,0.7675804492187501,True,REGULAR,USD
28,COF200619P00095000,1586799743,95.0,38.25,39.5,40.25,0.0,0.0,2.0,242,0.7060576269531251,True,REGULAR,USD
29,COF200619P00097500,1586797830,97.5,41.0,42.0,43.2,0.0,0.0,2.0,1174,0.8100604931640624,True,REGULAR,USD
30,COF200619P00100000,1586879974,100.0,45.15,44.45,45.4,1.75,4.032258,2.0,298,0.7773459765625,True,REGULAR,USD
31,COF200619P00105000,1584642461,105.0,57.9,49.55,50.45,0.0,0.0,3.0,75,0.8544936425781251,True,REGULAR,USD
32,COF200619P00110000,1582661570,110.0,17.45,49.5,50.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,COF200619P00115000,1582662667,115.0,22.35,54.75,55.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
