,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619C00030000,1585163956,30.0,36.6,47.4,47.85,0.0,0.0,10,0,1.2216835791015623,True,REGULAR,USD
1,QCOM200619C00035000,1583267448,35.0,43.7,31.1,31.6,0.0,0.0,79,0,1.0000000000000003e-05,True,REGULAR,USD
2,QCOM200619C00040000,1586872452,40.0,36.67,37.3,38.0,-1.800003,-4.6789784,3,0,0.8955088574218748,True,REGULAR,USD
3,QCOM200619C00045000,1583267443,45.0,34.57,22.25,25.45,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200619C00050000,1586279412,50.0,25.22,27.4,28.25,0.0,0.0,8,65,0.6831086376953126,True,REGULAR,USD
5,QCOM200619C00055000,1586456124,55.0,18.47,22.75,23.45,0.0,0.0,4,27,0.6203651245117189,True,REGULAR,USD
6,QCOM200619C00057500,1586873080,57.5,19.55,20.25,21.05,1.6099987,8.974352,2,38,0.5664105859375,True,REGULAR,USD
7,QCOM200619C00060000,1586877461,60.0,17.5,18.05,18.9,2.6999998,18.24324,3,1557,0.5561567822265626,True,REGULAR,USD
8,QCOM200619C00062500,1586806143,62.5,12.79,16.1,16.65,0.0,0.0,102,263,0.5446822875976562,True,REGULAR,USD
9,QCOM200619C00065000,1586872683,65.0,13.5,13.95,14.45,2.8000002,26.168228,2,413,0.5141650146484374,True,REGULAR,USD
10,QCOM200619C00067500,1586886876,67.5,12.1,12.15,12.5,3.1400003,35.044647,14,638,0.5073291455078125,True,REGULAR,USD
11,QCOM200619C00070000,1586884087,70.0,9.85,10.3,10.6,1.9200006,24.211863,163,3464,0.5019581054687501,True,REGULAR,USD
12,QCOM200619C00072500,1586881712,72.5,8.46,8.65,8.85,2.4099998,39.834705,35,577,0.48279325805664064,True,REGULAR,USD
13,QCOM200619C00075000,1586888458,75.0,7.2,7.05,7.3,2.1,41.176468,137,1984,0.4688773815917969,True,REGULAR,USD
14,QCOM200619C00077500,1586887815,77.5,5.4,5.65,5.9,1.6100001,42.480217,90,6867,0.4549615051269531,False,REGULAR,USD
15,QCOM200619C00080000,1586888691,80.0,4.57,4.4,4.65,1.5100002,49.346416,341,2825,0.44043528320312497,False,REGULAR,USD
16,QCOM200619C00082500,1586888682,82.5,3.5,3.4,3.55,1.3499999,62.790688,80,543,0.4246883703613281,False,REGULAR,USD
17,QCOM200619C00085000,1586887435,85.0,2.44,2.55,2.68,0.74,43.52941,57,3815,0.414068359375,False,REGULAR,USD
18,QCOM200619C00087500,1586884640,87.5,1.62,1.88,1.96,0.39999998,32.78688,111,2307,0.4030821411132813,False,REGULAR,USD
19,QCOM200619C00090000,1586884721,90.0,1.16,1.34,1.4,0.30999994,36.47058,166,11057,0.393560751953125,False,REGULAR,USD
20,QCOM200619C00092500,1586888377,92.5,0.95,0.94,0.99,0.42000002,79.245285,39,1212,0.3869690209960937,False,REGULAR,USD
21,QCOM200619C00095000,1586884644,95.0,0.56,0.65,0.73,0.19999999,55.55555,46,2906,0.387701435546875,False,REGULAR,USD
22,QCOM200619C00097500,1586802272,97.5,0.3,0.43,0.52,0.0,0.0,31,2216,0.38623660644531244,False,REGULAR,USD
23,QCOM200619C00100000,1586881839,100.0,0.32,0.29,0.33,0.11999999,59.999996,44,6750,0.3764710791015625,False,REGULAR,USD
24,QCOM200619C00105000,1586876841,105.0,0.16,0.13,0.22,0.049999997,45.45454,1,1335,0.3979552392578125,False,REGULAR,USD
25,QCOM200619C00110000,1586880144,110.0,0.08,0.07,0.1,0.02,33.333336,7,1657,0.39258419921875,False,REGULAR,USD
26,QCOM200619C00115000,1586807654,115.0,0.03,0.02,0.08,-0.03,-50.0,1,1108,0.41992767578125,False,REGULAR,USD
27,QCOM200619C00120000,1586199399,120.0,0.02,0.01,0.06,0.01,100.0,3,798,0.43945873046875,False,REGULAR,USD
28,QCOM200619C00125000,1585231026,125.0,0.05,0.0,0.04,0.0,0.0,4,290,0.45313046875,False,REGULAR,USD
29,QCOM200619C00130000,1586784606,130.0,0.03,0.01,0.04,0.0,0.0,2,1381,0.48438015625,False,REGULAR,USD
