,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619C00080000,1561644362,80.0,93.6,92.1,95.5,0.0,0.0,2.0,0,3.5092785705566407,True,REGULAR,USD
1,HON200619C00090000,1585303383,90.0,87.5,39.55,41.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200619C00095000,1583769006,95.0,63.7,42.55,46.95,0.0,0.0,,1,0.7121610815429689,True,REGULAR,USD
3,HON200619C00100000,1585146828,100.0,30.6,41.1,43.3,0.0,0.0,118.0,120,0.6640658593750002,True,REGULAR,USD
4,HON200619C00105000,1585070656,105.0,18.5,36.65,38.85,0.0,0.0,5.0,6,0.639652041015625,True,REGULAR,USD
5,HON200619C00110000,1585143585,110.0,22.9,32.45,34.15,0.0,0.0,20.0,16,0.6064492480468751,True,REGULAR,USD
6,HON200619C00115000,1585853597,115.0,22.67,28.35,30.25,0.0,0.0,1.0,35,0.5952188916015625,True,REGULAR,USD
7,HON200619C00120000,1585163152,120.0,22.9,24.1,26.3,0.0,0.0,18.0,132,0.5660443786621094,True,REGULAR,USD
8,HON200619C00125000,1586451167,125.0,25.24,20.45,22.15,0.0,0.0,1.0,246,0.538212625732422,True,REGULAR,USD
9,HON200619C00130000,1586443865,130.0,21.9,16.8,18.0,0.0,0.0,7.0,190,0.5006763800048828,True,REGULAR,USD
10,HON200619C00135000,1586804655,135.0,13.15,13.65,14.5,0.0,0.0,14.0,309,0.4970143072509766,True,REGULAR,USD
11,HON200619C00140000,1586793621,140.0,10.51,10.4,11.25,0.0,0.0,12.0,281,0.4644828942871094,True,REGULAR,USD
12,HON200619C00145000,1586883165,145.0,8.0,7.45,8.55,0.0,0.0,70.0,0,0.4414118359375,False,REGULAR,USD
13,HON200619C00150000,1586886087,150.0,5.7,5.8,6.7,-0.4000001,-6.5573783,178.0,720,0.43921459228515625,False,REGULAR,USD
14,HON200619C00155000,1586884691,155.0,3.93,3.6,4.4,-0.3099997,-7.311314,7.0,429,0.4010069665527344,False,REGULAR,USD
15,HON200619C00160000,1586886754,160.0,2.62,2.52,3.35,0.52,24.761906,50.0,995,0.4046690393066406,False,REGULAR,USD
16,HON200619C00165000,1586881342,165.0,1.78,1.55,1.75,-0.01999998,-1.1111101,2284.0,11453,0.3590151989746094,False,REGULAR,USD
17,HON200619C00170000,1586881371,170.0,1.1,0.48,1.45,-0.19999993,-15.38461,9.0,286,0.37879039184570307,False,REGULAR,USD
18,HON200619C00175000,1586880655,175.0,0.67,0.46,0.76,0.04000002,6.3492093,39.0,1410,0.35352208984374994,False,REGULAR,USD
19,HON200619C00180000,1586797175,180.0,0.38,0.16,0.55,0.0,0.0,14.0,923,0.36035795898437495,False,REGULAR,USD
20,HON200619C00185000,1586887841,185.0,0.19,0.07,0.25,-0.030000001,-13.636364,7.0,992,0.33789724609375,False,REGULAR,USD
21,HON200619C00190000,1586805723,190.0,0.15,0.1,0.3,0.0,0.0,6.0,780,0.3754945263671875,False,REGULAR,USD
22,HON200619C00195000,1586886669,195.0,0.11,0.07,0.19,0.05,83.333336,25.0,935,0.37305314453125,False,REGULAR,USD
23,HON200619C00200000,1586799182,200.0,0.04,0.0,0.13,0.0,0.0,3.0,825,0.375982802734375,False,REGULAR,USD
24,HON200619C00210000,1586447666,210.0,0.01,0.0,0.01,0.0,0.0,1.0,490,0.31641308593749995,False,REGULAR,USD
25,HON200619C00220000,1585837290,220.0,0.07,0.0,0.11,0.0,0.0,6.0,338,0.44922425781249997,False,REGULAR,USD
26,HON200619C00230000,1584991374,230.0,0.03,0.0,0.07,0.0,0.0,10.0,302,0.46094289062500005,False,REGULAR,USD
