,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,18.4,18.7,4.2,30.996307,1.0,1,0.7500025,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,16.4,16.7,0.0,0.0,1.0,3,0.648441015625,True,REGULAR,USD
2,PFE200619C00022000,1586751113,22.0,13.14,14.55,14.7,0.0,0.0,,2,0.65820654296875,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,13.5,13.75,0.0,0.0,1.0,26,0.6074258007812501,True,REGULAR,USD
4,PFE200619C00024000,1586457516,24.0,11.72,12.55,12.75,0.0,0.0,100.0,395,0.5820354296875,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,9.45,11.55,11.75,0.0,0.0,8.0,32,0.53320779296875,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,10.6,10.75,1.0600004,11.534282,15.0,18,0.5039112109375,True,REGULAR,USD
7,PFE200619C00027000,1586461355,27.0,8.79,9.5,9.8,0.0,0.0,7.0,47,0.523442265625,True,REGULAR,USD
8,PFE200619C00028000,1586882003,28.0,8.55,8.65,8.85,3.5100002,69.64286,6.0,101,0.49414568359375005,True,REGULAR,USD
9,PFE200619C00029000,1586876173,29.0,7.08,7.65,7.95,0.07999992,1.142856,1.0,205,0.47998566894531247,True,REGULAR,USD
10,PFE200619C00030000,1586886776,30.0,6.85,6.75,6.85,1.1999998,21.238935,75.0,7296,0.39502558105468755,True,REGULAR,USD
11,PFE200619C00031000,1586888654,31.0,5.92,5.8,6.05,1.4200001,31.555555,120.0,2372,0.40479110839843746,True,REGULAR,USD
12,PFE200619C00032000,1586882631,32.0,5.0,4.9,5.1,1.0999999,28.205126,63.0,1492,0.36377589355468753,True,REGULAR,USD
13,PFE200619C00033000,1586888603,33.0,4.18,4.05,4.2,1.0299997,32.698402,200.0,6625,0.3315496533203125,True,REGULAR,USD
14,PFE200619C00034000,1586886863,34.0,3.35,3.3,3.45,1.0,42.553192,105.0,2432,0.3227606787109374,True,REGULAR,USD
15,PFE200619C00035000,1586888458,35.0,2.6,2.56,2.68,0.78999996,43.64641,543.0,9903,0.2990792749023437,True,REGULAR,USD
16,PFE200619C00036000,1586888654,36.0,1.95,1.89,1.99,0.59000003,43.382355,807.0,18517,0.27808339111328123,True,REGULAR,USD
17,PFE200619C00037000,1586888294,37.0,1.33,1.33,1.37,0.37000006,38.541676,742.0,19873,0.2553785400390626,False,REGULAR,USD
18,PFE200619C00038000,1586888323,38.0,0.88,0.89,0.91,0.26,41.935482,2047.0,14474,0.242195078125,False,REGULAR,USD
19,PFE200619C00039000,1586886776,39.0,0.55,0.53,0.57,0.16000003,41.025646,628.0,6498,0.23194127441406248,False,REGULAR,USD
20,PFE200619C00040000,1586888628,40.0,0.32,0.31,0.35,0.08,33.333336,605.0,10751,0.22754678710937498,False,REGULAR,USD
21,PFE200619C00041000,1586874860,41.0,0.16,0.18,0.21,0.0,0.0,17.0,5267,0.225593681640625,False,REGULAR,USD
22,PFE200619C00042000,1586882188,42.0,0.1,0.1,0.13,0.0,0.0,111.0,9041,0.2280350634765625,False,REGULAR,USD
23,PFE200619C00043000,1586880866,43.0,0.07,0.07,0.09,0.0,0.0,126.0,3454,0.23633576171874998,False,REGULAR,USD
24,PFE200619C00044000,1586887286,44.0,0.06,0.05,0.07,-0.040000003,-40.000004,107.0,2599,0.2500075,False,REGULAR,USD
25,PFE200619C00045000,1586886996,45.0,0.05,0.03,0.06,-0.009999998,-16.666664,54.0,5470,0.26563234375,False,REGULAR,USD
26,PFE200619C00046000,1586281292,46.0,0.04,0.0,0.05,0.0,0.0,1.0,245,0.27930408203124996,False,REGULAR,USD
27,PFE200619C00047000,1586798526,47.0,0.03,0.03,0.06,0.0,0.0,28.0,22991,0.309577216796875,False,REGULAR,USD
28,PFE200619C00048000,1586281292,48.0,0.04,0.02,0.06,0.0,0.0,1.0,1102,0.33008482421874996,False,REGULAR,USD
29,PFE200619C00049000,1585748662,49.0,0.04,0.01,0.06,0.0,0.0,100.0,523,0.34961587890624996,False,REGULAR,USD
30,PFE200619C00050000,1586880940,50.0,0.03,0.02,0.04,0.01,50.0,20.0,4635,0.34766277343749996,False,REGULAR,USD
31,PFE200619C00055000,1586887286,55.0,0.02,0.02,0.03,-0.030000001,-60.000004,32.0,1773,0.41797457031249996,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.0,0.04,0.0,0.0,2.0,1269,0.5097705273437501,False,REGULAR,USD
