,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1585252493,13.0,0.38,0.03,0.15,0.0,0.0,11.0,33,1.1367230664062502,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.1,0.18,0.0,0.0,1.0,148,1.05859845703125,False,REGULAR,USD
2,COP200619P00018000,1586803325,18.0,0.36,0.24,0.33,0.0,0.0,9.0,756,0.9785158398437501,False,REGULAR,USD
3,COP200619P00019000,1586871942,19.0,0.31,0.31,0.39,-0.73999995,-70.47619,1.0,256,0.9511723632812499,False,REGULAR,USD
4,COP200619P00020000,1585857220,20.0,0.97,0.4,0.48,0.0,0.0,18.0,397,0.9335944140625,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.48,0.58,0.0,0.0,2.0,130,0.9091805957031249,False,REGULAR,USD
6,COP200619P00022000,1586806884,22.0,0.75,0.61,0.7,0.0,0.0,15.0,348,0.893555751953125,False,REGULAR,USD
7,COP200619P00023000,1586806884,23.0,0.89,0.74,0.83,0.0,0.0,13.0,75,0.8730481445312499,False,REGULAR,USD
8,COP200619P00024000,1586806884,24.0,1.04,0.89,0.97,0.0,0.0,13.0,179,0.851563984375,False,REGULAR,USD
9,COP200619P00025000,1586882235,25.0,1.05,1.06,1.16,-0.17000008,-13.934432,4.0,191,0.8349625878906248,False,REGULAR,USD
10,COP200619P00026000,1586806999,26.0,1.42,1.25,1.35,0.0,0.0,34.0,219,0.8149432568359375,False,REGULAR,USD
11,COP200619P00027000,1586807409,27.0,1.63,1.45,1.58,0.0,0.0,56.0,301,0.795900478515625,False,REGULAR,USD
12,COP200619P00028000,1586807421,28.0,1.87,1.69,1.82,0.0,0.0,11.0,849,0.7763694238281251,False,REGULAR,USD
13,COP200619P00029000,1586876510,29.0,2.07,1.97,2.11,-0.08000016,-3.7209375,20.0,388,0.7612328564453126,False,REGULAR,USD
14,COP200619P00030000,1586886304,30.0,2.35,2.28,2.41,-0.09000015,-3.6885307,10.0,284,0.74414318359375,False,REGULAR,USD
15,COP200619P00031000,1586884736,31.0,2.74,2.59,2.76,-0.03999996,-1.4388475,10.0,378,0.7258328198242188,False,REGULAR,USD
16,COP200619P00032000,1586882894,32.0,3.1,2.96,3.15,-0.05000019,-1.5873076,2.0,383,0.7106962524414062,False,REGULAR,USD
17,COP200619P00033000,1586885212,33.0,3.55,3.35,3.6,-0.049999952,-1.3888876,15.0,243,0.6965362377929689,False,REGULAR,USD
18,COP200619P00034000,1586876276,34.0,4.0,3.8,4.05,0.0,0.0,6.0,195,0.6811555322265627,False,REGULAR,USD
19,COP200619P00035000,1586806922,35.0,4.5,4.3,4.6,0.0,0.0,72.0,697,0.6726106958007814,True,REGULAR,USD
20,COP200619P00036000,1586883281,36.0,5.05,4.85,5.1,0.4000001,8.602152,9.0,426,0.657229990234375,True,REGULAR,USD
21,COP200619P00037000,1586883694,37.0,5.65,5.5,5.75,-0.1500001,-2.5862083,10.0,26,0.657229990234375,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,6.1,6.35,-0.049999714,-0.7751894,15.0,13,0.6418492846679689,True,REGULAR,USD
23,COP200619P00039000,1586801085,39.0,7.0,6.8,7.05,0.0,0.0,7.0,20,0.6381872119140625,True,REGULAR,USD
24,COP200619P00040000,1586886213,40.0,7.7,7.55,7.75,0.0,0.0,9.0,306,0.6330603100585939,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.4,8.3,8.55,0.34999943,4.347819,8.0,33,0.631839619140625,True,REGULAR,USD
26,COP200619P00042000,1586803097,42.0,9.35,9.1,9.35,0.0,0.0,9.0,12,0.6303747900390625,True,REGULAR,USD
27,COP200619P00043000,1586800726,43.0,10.1,9.9,10.15,0.0,0.0,9.0,18,0.6235389208984375,True,REGULAR,USD
28,COP200619P00044000,1584377511,44.0,16.9,10.8,11.0,0.0,0.0,7.0,32,0.6289099609375001,True,REGULAR,USD
29,COP200619P00045000,1586796794,45.0,11.9,11.6,11.9,0.0,0.0,27.0,547,0.6235389208984375,True,REGULAR,USD
30,COP200619P00046000,1586272491,46.0,11.6,12.6,12.8,0.0,0.0,10.0,207,0.64062859375,True,REGULAR,USD
31,COP200619P00047000,1583424448,47.0,3.8,14.6,15.1,0.0,0.0,21.0,32,0.9370123486328125,True,REGULAR,USD
32,COP200619P00048000,1583337089,48.0,4.2,16.1,16.7,0.0,0.0,20.0,49,1.0795944458007813,True,REGULAR,USD
33,COP200619P00049000,1583332480,49.0,4.45,17.2,17.7,0.0,0.0,,18,1.12109814453125,True,REGULAR,USD
34,COP200619P00050000,1586796795,50.0,16.55,16.35,16.65,0.0,0.0,12.0,1850,0.6884796777343751,True,REGULAR,USD
35,COP200619P00052500,1586796801,52.5,18.95,18.75,19.15,0.0,0.0,8.0,2138,0.729494892578125,True,REGULAR,USD
36,COP200619P00055000,1586796797,55.0,21.4,21.2,21.6,0.0,0.0,7.0,3673,0.764650791015625,True,REGULAR,USD
37,COP200619P00057500,1586805501,57.5,23.9,23.65,24.1,0.0,0.0,18.0,3083,0.8037129003906249,True,REGULAR,USD
38,COP200619P00060000,1586796879,60.0,26.35,26.25,26.6,0.0,0.0,9.0,1938,0.8720715917968749,True,REGULAR,USD
39,COP200619P00062500,1586796797,62.5,28.85,28.7,29.1,0.0,0.0,1.0,1388,0.9062509375,True,REGULAR,USD
40,COP200619P00065000,1586882147,65.0,31.3,31.15,31.55,-0.050001144,-0.15949328,11.0,1652,0.9248054394531251,True,REGULAR,USD
41,COP200619P00067500,1586363981,67.5,32.75,33.7,34.0,0.0,0.0,13.0,172,0.9648441015625,True,REGULAR,USD
42,COP200619P00070000,1586801884,70.0,36.1,36.15,36.55,0.0,0.0,4.0,108,1.001958115234375,True,REGULAR,USD
43,COP200619P00072500,1586372881,72.5,37.5,38.7,39.05,0.0,0.0,15.0,58,1.0498094384765626,True,REGULAR,USD
44,COP200619P00075000,1586882162,75.0,41.25,41.2,41.55,26.55,180.61223,24.0,0,1.0849655126953124,True,REGULAR,USD
45,COP200619P00085000,1586362494,85.0,50.0,51.25,51.6,0.0,0.0,,10,1.2343788281249999,True,REGULAR,USD
