,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,48.7,49.6,0.0,0.0,,5.0,0.804689453125,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,17.7,18.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200619C00062500,1585338621,62.5,19.1,26.7,27.9,0.0,0.0,,1.0,0.5971719970703125,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,24.5,25.4,0.0,0.0,2.0,16.0,0.5717816259765626,True,REGULAR,USD
5,DUK200619C00067500,1585065026,67.5,6.6,22.0,23.1,0.0,0.0,10.0,10.0,0.5344284838867188,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,19.7,20.8,0.0,0.0,2.0,183.0,0.5095263891601562,True,REGULAR,USD
7,DUK200619C00072500,1586450276,72.5,19.82,17.6,18.3,0.0,0.0,5.0,115.0,0.5207567456054687,True,REGULAR,USD
8,DUK200619C00075000,1586799301,75.0,14.46,15.4,16.3,0.0,0.0,5.0,28.0,0.5131884619140624,True,REGULAR,USD
9,DUK200619C00077500,1586807224,77.5,12.55,13.4,14.2,0.0,0.0,2.0,16.0,0.48792015991210946,True,REGULAR,USD
10,DUK200619C00080000,1586807886,80.0,10.55,11.4,12.3,0.0,0.0,6.0,286.0,0.4731497998046875,True,REGULAR,USD
11,DUK200619C00082500,1586887364,82.5,9.76,9.5,10.2,1.2600002,14.823532,24.0,151.0,0.43567458862304687,True,REGULAR,USD
12,DUK200619C00085000,1586878692,85.0,7.84,7.8,8.4,1.3400002,20.615387,1.0,232.0,0.41370215209960937,True,REGULAR,USD
13,DUK200619C00087500,1586876995,87.5,6.23,6.2,6.6,0.42999983,7.4137897,5.0,179.0,0.3830628100585937,True,REGULAR,USD
14,DUK200619C00090000,1586881731,90.0,4.8,4.7,5.3,0.5,11.627907,14.0,1317.0,0.375982802734375,False,REGULAR,USD
15,DUK200619C00092500,1586881776,92.5,3.6,3.5,4.2,0.099999905,2.85714,33.0,1636.0,0.37085590087890624,False,REGULAR,USD
16,DUK200619C00095000,1586886023,95.0,2.74,2.6,3.1,0.28999996,11.836733,44.0,1698.0,0.35425450439453116,False,REGULAR,USD
17,DUK200619C00097500,1586881725,97.5,1.83,1.7,2.2,0.22000003,13.664598,9.0,979.0,0.33899586791992187,False,REGULAR,USD
18,DUK200619C00100000,1586879156,100.0,1.17,1.05,1.5,0.06999993,6.3636303,26.0,11648.0,0.3254461987304687,False,REGULAR,USD
19,DUK200619C00105000,1586798045,105.0,0.4,0.35,0.65,0.0,0.0,13.0,559.0,0.3078682495117187,False,REGULAR,USD
20,DUK200619C00110000,1586806700,110.0,0.2,0.05,0.25,0.0,0.0,7.0,74.0,0.295905478515625,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.15,0.0,0.0,1.0,23.0,0.313483427734375,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.5,0.0,0.0,,3.0,0.445318046875,False,REGULAR,USD
23,DUK200619C00125000,1584560421,125.0,0.48,0.0,0.35,0.0,0.0,,5.0,0.45703667968750006,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.15,0.0,0.0,1.0,18.0,0.43164630859375,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.500005,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.5747112841796875,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.15,0.0,0.0,,1.0,0.5136767382812499,False,REGULAR,USD
