,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1586882005,45.0,0.34,0.2,0.32,-0.07999998,-19.047615,32,1432,1.0127002490234376,False,REGULAR,USD
1,DIS200619P00050000,1586886797,50.0,0.4,0.31,0.41,-0.16,-28.571428,163,2676,0.9501958105468749,False,REGULAR,USD
2,DIS200619P00055000,1586886820,55.0,0.5,0.42,0.47,-0.20999998,-29.577463,69,36527,0.8754895263671875,False,REGULAR,USD
3,DIS200619P00060000,1586887866,60.0,0.57,0.56,0.62,-0.32999998,-36.666668,572,3849,0.8183611914062499,False,REGULAR,USD
4,DIS200619P00065000,1586886797,65.0,0.85,0.73,0.84,-0.29999995,-26.086954,44,1132,0.7661156201171876,False,REGULAR,USD
5,DIS200619P00070000,1586888666,70.0,1.02,1.02,1.03,-0.49,-32.450333,1541,9799,0.7143583251953125,False,REGULAR,USD
6,DIS200619P00075000,1586888662,75.0,1.36,1.3,1.39,-0.63,-31.65829,77,5051,0.6667513793945314,False,REGULAR,USD
7,DIS200619P00080000,1586888553,80.0,1.79,1.77,1.83,-0.80999994,-31.153845,1138,9265,0.6254920263671876,False,REGULAR,USD
8,DIS200619P00085000,1586888144,85.0,2.4,2.35,2.4,-0.9599998,-28.571423,456,5809,0.5839885351562499,False,REGULAR,USD
9,DIS200619P00090000,1586888621,90.0,3.25,3.1,3.3,-1.0900002,-25.11521,310,5510,0.5495650512695314,False,REGULAR,USD
10,DIS200619P00095000,1586888350,95.0,4.3,4.2,4.4,-1.3499999,-23.893803,260,4068,0.5178270874023438,False,REGULAR,USD
11,DIS200619P00097500,1586887813,97.5,5.07,4.85,5.05,-1.56,-23.529411,101,2563,0.5013477600097658,False,REGULAR,USD
12,DIS200619P00100000,1586887863,100.0,5.8,5.6,5.85,-1.7399998,-23.07692,608,7226,0.49487809814453126,False,REGULAR,USD
13,DIS200619P00105000,1586888482,105.0,7.5,7.45,7.8,-2.1800003,-22.520664,257,5346,0.4725394543457031,False,REGULAR,USD
14,DIS200619P00110000,1586888427,110.0,9.9,9.85,10.05,-2.25,-18.518518,77,5126,0.4426325268554688,True,REGULAR,USD
15,DIS200619P00115000,1586881047,115.0,13.62,12.6,12.9,-1.8199997,-11.787563,3,9255,0.41974457214355465,True,REGULAR,USD
16,DIS200619P00120000,1586888519,120.0,15.9,15.85,16.3,-4.800001,-23.188412,24,10625,0.4010069665527344,True,REGULAR,USD
17,DIS200619P00125000,1586886824,125.0,20.4,19.7,20.2,-4.700001,-18.725101,6,6388,0.38684695190429685,True,REGULAR,USD
18,DIS200619P00130000,1586887043,130.0,24.5,23.9,24.6,-2.8799992,-10.518623,36,12065,0.387701435546875,True,REGULAR,USD
19,DIS200619P00135000,1586883088,135.0,29.57,28.6,29.2,-3.2400017,-9.875043,21,6321,0.38867798828125,True,REGULAR,USD
20,DIS200619P00140000,1586871003,140.0,34.78,33.15,33.95,-3.0900002,-8.159493,40,7441,0.39160764648437496,True,REGULAR,USD
21,DIS200619P00145000,1586877913,145.0,40.4,38.3,38.95,-2.699997,-6.2644944,5,4032,0.4299373413085938,True,REGULAR,USD
22,DIS200619P00150000,1586786999,150.0,48.75,43.1,43.7,0.0,0.0,15,1894,0.4028380029296875,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,47.9,48.65,0.0,0.0,1,700,0.415044912109375,True,REGULAR,USD
24,DIS200619P00160000,1584982186,160.0,76.45,53.05,53.55,0.0,0.0,10,417,0.38086556640624997,True,REGULAR,USD
25,DIS200619P00165000,1584627469,165.0,73.0,57.85,58.3,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,62.65,63.5,0.0,0.0,33,1,1.0000000000000003e-05,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,68.0,68.55,0.0,0.0,4,15,0.45313046875,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,73.1,73.45,0.0,0.0,5,11,1.0000000000000003e-05,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,78.0,78.55,0.0,0.0,5,4,0.49609878906250005,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,83.1,83.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,88.05,88.55,0.0,0.0,4,0,0.5371140039062501,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,93.0,93.55,0.0,0.0,7,0,0.5546919531250001,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,103.1,103.55,0.0,0.0,3,0,0.5937540625000001,True,REGULAR,USD
34,DIS200619P00220000,1585245994,220.0,115.6,113.0,113.55,0.0,0.0,4,0,0.6289099609375001,True,REGULAR,USD
