,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619C00060000,1584020066,60.0,46.08,60.2,65.0,0.0,0.0,,,0.8173846386718748,True,REGULAR,USD
1,FDX200619C00065000,1584387047,65.0,35.29,58.9,61.8,0.0,0.0,3.0,2.0,0.8740246972656249,True,REGULAR,USD
2,FDX200619C00070000,1584387047,70.0,31.74,54.1,57.1,0.0,0.0,3.0,2.0,0.848634326171875,True,REGULAR,USD
3,FDX200619C00075000,1586359629,75.0,49.11,48.95,51.65,0.0,0.0,1.0,2.0,0.6918976123046876,True,REGULAR,USD
4,FDX200619C00080000,1584643494,80.0,40.5,44.45,46.65,0.0,0.0,3.0,11.0,0.6706575903320313,True,REGULAR,USD
5,FDX200619C00085000,1584388762,85.0,20.69,39.55,41.75,0.0,0.0,,3.0,0.6113320117187502,True,REGULAR,USD
6,FDX200619C00090000,1586872274,90.0,39.0,34.65,37.45,6.7299995,20.855282,1.0,18.0,0.5922892333984376,True,REGULAR,USD
7,FDX200619C00095000,1586361226,95.0,31.64,30.35,32.8,0.0,0.0,2.0,16.0,0.5719036950683594,True,REGULAR,USD
8,FDX200619C00100000,1586807402,100.0,27.0,26.05,28.8,0.0,0.0,43.0,58.0,0.564579549560547,True,REGULAR,USD
9,FDX200619C00105000,1586186372,105.0,20.62,21.8,24.45,0.0,0.0,1.0,61.0,0.5293015820312501,True,REGULAR,USD
10,FDX200619C00110000,1586794720,110.0,18.14,19.0,20.15,0.0,0.0,1.0,91.0,0.5283250292968751,True,REGULAR,USD
11,FDX200619C00115000,1586876295,115.0,14.9,15.75,16.65,-0.6000004,-3.8709705,9.0,179.0,0.5178270874023438,True,REGULAR,USD
12,FDX200619C00120000,1586882735,120.0,12.55,12.6,13.35,0.09000015,0.7223126,66.0,418.0,0.5163622583007812,True,REGULAR,USD
13,FDX200619C00125000,1586885566,125.0,9.46,9.55,10.25,-0.119999886,-1.2526084,72.0,275.0,0.48560084716796875,False,REGULAR,USD
14,FDX200619C00130000,1586886840,130.0,7.4,7.1,7.8,0.2800002,3.9325874,41.0,451.0,0.4687553125,False,REGULAR,USD
15,FDX200619C00135000,1586885829,135.0,5.0,5.05,5.6,-0.099999905,-1.9607825,10.0,940.0,0.44556218505859374,False,REGULAR,USD
16,FDX200619C00140000,1586885882,140.0,3.3,3.55,3.95,-0.29999995,-8.333332,16.0,816.0,0.4304256176757813,False,REGULAR,USD
17,FDX200619C00145000,1586880577,145.0,2.4,2.25,2.64,-0.099999905,-3.9999962,21.0,507.0,0.414068359375,False,REGULAR,USD
18,FDX200619C00150000,1586885495,150.0,1.44,1.5,1.7,-0.15999997,-9.999998,5.0,1940.0,0.40064075927734377,False,REGULAR,USD
19,FDX200619C00155000,1586886820,155.0,1.0,0.85,1.24,0.0,0.0,4.0,1533.0,0.4067442138671875,False,REGULAR,USD
20,FDX200619C00160000,1586885093,160.0,0.64,0.55,0.75,-0.04000002,-5.8823557,27.0,2022.0,0.3947814428710938,False,REGULAR,USD
21,FDX200619C00165000,1586880278,165.0,0.41,0.34,0.52,0.00999999,2.4999976,28.0,1623.0,0.39819937744140627,False,REGULAR,USD
22,FDX200619C00170000,1586888573,170.0,0.3,0.29,0.35,-0.099999994,-24.999998,8.0,1044.0,0.39942006835937505,False,REGULAR,USD
23,FDX200619C00175000,1586888425,175.0,0.18,0.1,0.25,0.120000005,200.00003,2.0,890.0,0.405279384765625,False,REGULAR,USD
24,FDX200619C00180000,1586888355,180.0,0.16,0.16,0.17,0.049999997,45.454544,126.0,2023.0,0.407232490234375,False,REGULAR,USD
25,FDX200619C00185000,1586888357,185.0,0.14,0.05,0.14,0.09,180.0,15.0,701.0,0.42090422851562503,False,REGULAR,USD
26,FDX200619C00190000,1586358591,190.0,0.08,0.02,0.11,0.0,0.0,2.0,685.0,0.43066975585937506,False,REGULAR,USD
27,FDX200619C00195000,1586355133,195.0,0.09,0.01,0.1,0.0,0.0,5.0,566.0,0.44727115234375,False,REGULAR,USD
28,FDX200619C00200000,1586373863,200.0,0.06,0.0,0.08,0.0,0.0,2.0,1117.0,0.45606012695312503,False,REGULAR,USD
29,FDX200619C00210000,1586363802,210.0,0.05,0.0,0.05,0.0,0.0,2.0,396.0,0.47070841796875,False,REGULAR,USD
30,FDX200619C00220000,1584635166,220.0,0.06,0.0,0.05,0.0,0.0,2.0,882.0,0.50586431640625,False,REGULAR,USD
31,FDX200619C00230000,1584538519,230.0,0.12,0.0,0.03,0.0,0.0,2.0,66.0,0.5117236328125,False,REGULAR,USD
32,FDX200619C00240000,1584637277,240.0,0.05,0.0,0.05,0.0,0.0,1.0,55.0,0.5351608984375,False,REGULAR,USD
33,FDX200619C00250000,1584462932,250.0,0.1,0.0,0.06,0.0,0.0,3.0,69.0,0.5742230078125,False,REGULAR,USD
34,FDX200619C00260000,1586872030,260.0,0.03,0.01,0.03,0.0,0.0,20.0,138.0,0.57812921875,False,REGULAR,USD
35,FDX200619C00280000,1584635166,280.0,0.07,0.0,0.06,0.0,0.0,20.0,27.0,0.6562534375000001,False,REGULAR,USD
