,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619C00045000,1585244713,45.0,44.45,30.6,33.9,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200619C00047500,1583726909,47.5,33.7,26.75,31.4,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200619C00050000,1584386993,50.0,23.1,31.8,34.8,0.0,0.0,13.0,13,0.81445498046875,True,REGULAR,USD
3,MRK200619C00055000,1585146894,55.0,14.6,27.75,28.85,0.0,0.0,255.0,254,0.68555001953125,True,REGULAR,USD
4,MRK200619C00060000,1585682991,60.0,21.95,22.8,24.15,0.0,0.0,5.0,40,0.5996133789062501,True,REGULAR,USD
5,MRK200619C00062500,1585836898,62.5,14.2,20.0,21.35,0.0,0.0,20.0,16,0.5991251025390626,True,REGULAR,USD
6,MRK200619C00065000,1586269724,65.0,15.9,18.05,18.6,0.0,0.0,3.0,125,0.5014698291015626,True,REGULAR,USD
7,MRK200619C00067500,1585236539,67.5,7.2,15.5,16.0,0.0,0.0,14.0,142,0.4292049267578125,True,REGULAR,USD
8,MRK200619C00070000,1586807277,70.0,12.35,13.4,13.95,0.0,0.0,2.0,663,0.42810630493164065,True,REGULAR,USD
9,MRK200619C00072500,1586443662,72.5,11.0,11.15,11.55,0.0,0.0,2.0,654,0.37793590820312495,True,REGULAR,USD
10,MRK200619C00075000,1586796400,75.0,8.06,8.95,9.4,0.0,0.0,1.0,993,0.34888346435546874,True,REGULAR,USD
11,MRK200619C00077500,1586788453,77.5,5.85,7.15,7.65,0.0,0.0,1.0,1830,0.34400070068359373,True,REGULAR,USD
12,MRK200619C00080000,1586886006,80.0,5.42,5.55,5.9,0.9300003,20.712702,10.0,1402,0.3249579223632812,True,REGULAR,USD
13,MRK200619C00082500,1586884991,82.5,4.05,4.0,4.35,0.5600002,16.04585,142.0,1871,0.30676962768554683,True,REGULAR,USD
14,MRK200619C00085000,1586888082,85.0,2.6,2.8,3.05,0.5,23.809525,80.0,3398,0.29077857666015616,False,REGULAR,USD
15,MRK200619C00087500,1586886245,87.5,1.7,1.81,2.01,0.38,28.787878,39.0,4663,0.27600821655273433,False,REGULAR,USD
16,MRK200619C00090000,1586885941,90.0,1.03,1.05,1.2,0.14999998,17.045452,109.0,3488,0.25965095825195317,False,REGULAR,USD
17,MRK200619C00092500,1586882693,92.5,0.6,0.6,0.7,0.100000024,20.000004,33.0,6204,0.25098405273437496,False,REGULAR,USD
18,MRK200619C00095000,1586887909,95.0,0.37,0.36,0.47,0.050000012,15.625003,5.0,1933,0.2573316455078125,False,REGULAR,USD
19,MRK200619C00097500,1586453802,97.5,0.32,0.2,0.49,0.0,0.0,3.0,1137,0.29395237304687494,False,REGULAR,USD
20,MRK200619C00100000,1586375743,100.0,0.09,0.14,0.25,0.0,0.0,15.0,3394,0.27930408203124996,False,REGULAR,USD
21,MRK200619C00105000,1586453234,105.0,0.07,0.03,0.1,0.0,0.0,50.0,2244,0.28321029296874994,False,REGULAR,USD
22,MRK200619C00110000,1586191228,110.0,0.08,0.01,0.06,0.0,0.0,2.0,395,0.304694453125,False,REGULAR,USD
23,MRK200619C00115000,1585581770,115.0,0.08,0.01,0.04,0.0,0.0,1.0,483,0.32617861328125,False,REGULAR,USD
24,MRK200619C00120000,1585152301,120.0,0.07,0.0,0.03,0.0,0.0,2.0,103,0.34961587890624996,False,REGULAR,USD
