,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619P00015000,1586880054,15.0,0.04,0.02,0.05,-0.02,-33.333336,1.0,4,0.914063359375,False,REGULAR,USD
1,PFE200619P00018000,1585074808,18.0,0.02,0.02,0.11,0.0,0.0,4.0,124,0.804689453125,False,REGULAR,USD
2,PFE200619P00019000,1585668407,19.0,0.13,0.02,0.12,0.0,0.0,1.0,58,0.7578149218750001,False,REGULAR,USD
3,PFE200619P00020000,1586352603,20.0,0.11,0.04,0.1,0.0,0.0,1.0,677,0.7050810742187501,False,REGULAR,USD
4,PFE200619P00021000,1585338194,21.0,0.38,0.06,0.15,0.0,0.0,1.0,33,0.6992217578125001,False,REGULAR,USD
5,PFE200619P00022000,1585589205,22.0,0.15,0.07,0.16,0.0,0.0,4.0,71,0.65820654296875,False,REGULAR,USD
6,PFE200619P00023000,1586872601,23.0,0.16,0.09,0.18,0.019999996,14.285712,1.0,232,0.6269568554687501,False,REGULAR,USD
7,PFE200619P00024000,1586884159,24.0,0.15,0.11,0.17,-0.120000005,-44.444447,1.0,122,0.5820354296875,False,REGULAR,USD
8,PFE200619P00025000,1586878964,25.0,0.2,0.11,0.22,-0.08999999,-31.034481,1.0,5162,0.55273884765625,False,REGULAR,USD
9,PFE200619P00026000,1586285651,26.0,0.39,0.16,0.25,0.0,0.0,1.0,661,0.5293015820312501,False,REGULAR,USD
10,PFE200619P00027000,1586877958,27.0,0.25,0.2,0.28,-0.18,-41.860466,5.0,1425,0.500005,False,REGULAR,USD
11,PFE200619P00028000,1586794181,28.0,0.47,0.25,0.31,0.0,0.0,40.0,5234,0.48242705078125003,False,REGULAR,USD
12,PFE200619P00029000,1586881777,29.0,0.37,0.31,0.36,-0.19999999,-35.087715,28.0,3463,0.45215391601562505,False,REGULAR,USD
13,PFE200619P00030000,1586883000,30.0,0.43,0.4,0.45,-0.19999999,-31.746029,54.0,34049,0.43115803222656257,False,REGULAR,USD
14,PFE200619P00031000,1586886672,31.0,0.51,0.5,0.55,-0.34000003,-40.000004,7.0,8375,0.40772076660156253,False,REGULAR,USD
15,PFE200619P00032000,1586887334,32.0,0.64,0.64,0.68,-0.44000006,-40.740746,202.0,19003,0.3857483300781249,False,REGULAR,USD
16,PFE200619P00033000,1586885599,33.0,0.83,0.81,0.86,-0.53000003,-38.970592,43.0,18974,0.3676821044921875,False,REGULAR,USD
17,PFE200619P00034000,1586886111,34.0,1.06,1.02,1.08,-0.43000007,-28.859066,128.0,8407,0.3491276025390625,False,REGULAR,USD
18,PFE200619P00035000,1586886028,35.0,1.37,1.29,1.35,-0.58000004,-29.743591,23.0,12097,0.33008482421874996,False,REGULAR,USD
19,PFE200619P00036000,1586886766,36.0,1.65,1.6,1.7,-0.6999999,-29.787231,27.0,11312,0.3139717041015625,False,REGULAR,USD
20,PFE200619P00037000,1586881951,37.0,2.17,2.03,2.12,-0.71000004,-24.652777,18.0,2959,0.2971261694335937,True,REGULAR,USD
21,PFE200619P00038000,1586804529,38.0,3.65,2.57,2.73,0.0,0.0,129.0,6314,0.2973703076171874,True,REGULAR,USD
22,PFE200619P00039000,1586886260,39.0,3.38,3.2,3.4,-0.77,-18.554216,2.0,1480,0.29492892578124996,True,REGULAR,USD
23,PFE200619P00040000,1586796798,40.0,5.45,3.95,4.15,0.0,0.0,5.0,2041,0.29444064941406245,True,REGULAR,USD
24,PFE200619P00041000,1585233583,41.0,10.55,4.9,5.05,0.0,0.0,23.0,909,0.31445998046874996,True,REGULAR,USD
25,PFE200619P00042000,1586797083,42.0,7.35,5.75,5.95,0.0,0.0,9.0,3441,0.32813171874999997,True,REGULAR,USD
26,PFE200619P00043000,1582921830,43.0,13.32,12.2,12.7,0.0,0.0,1.0,66,1.3195834802246091,True,REGULAR,USD
27,PFE200619P00044000,1580154299,44.0,7.08,9.3,9.5,0.0,0.0,14.0,0,0.6940948559570312,True,REGULAR,USD
28,PFE200619P00045000,1586356270,45.0,11.7,8.7,8.95,0.0,0.0,4.0,4468,0.42578699218750005,True,REGULAR,USD
29,PFE200619P00046000,1580742457,46.0,8.4,10.75,12.75,0.0,0.0,,1,0.8327653442382811,True,REGULAR,USD
30,PFE200619P00047000,1581533419,47.0,9.31,15.8,17.05,0.0,0.0,1.0,0,1.481936184082031,True,REGULAR,USD
31,PFE200619P00048000,1585242769,48.0,10.85,13.45,16.85,0.0,0.0,,0,1.1469769213867185,True,REGULAR,USD
32,PFE200619P00050000,1584712507,50.0,20.8,13.65,13.95,0.0,0.0,1.0,9,0.5092822509765625,True,REGULAR,USD
33,PFE200619P00055000,1560139867,55.0,14.2,11.85,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,PFE200619P00060000,1585302563,60.0,17.44,26.5,27.1,0.0,0.0,6.0,0,1.4340848608398438,True,REGULAR,USD
