,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586804509,15.0,0.11,0.05,0.12,0.0,0.0,1.0,50,1.1054732226562503,False,REGULAR,USD
1,MS200619P00018000,1586285775,18.0,0.31,0.06,0.28,0.0,0.0,10.0,165,1.0273486132812502,False,REGULAR,USD
2,MS200619P00020000,1586363982,20.0,0.3,0.2,0.31,0.0,0.0,4.0,518,0.9785158398437501,False,REGULAR,USD
3,MS200619P00021000,1585681182,21.0,1.0,0.25,0.36,0.0,0.0,5.0,7726,0.9531254687499999,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.33,0.28,0.41,-0.24999997,-43.103443,2.0,2563,0.9179695703125,False,REGULAR,USD
5,MS200619P00023000,1586873389,23.0,0.42,0.36,0.48,-0.109999985,-20.754715,2.0,119,0.901368173828125,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.4,0.55,0.0,0.0,10.0,31,0.86914193359375,False,REGULAR,USD
7,MS200619P00025000,1586881283,25.0,0.54,0.48,0.63,-0.35999995,-39.999996,5.0,154,0.8457046679687499,False,REGULAR,USD
8,MS200619P00026000,1586879082,26.0,0.67,0.6,0.68,-0.03999996,-5.6337976,323.0,555,0.8212908496093749,False,REGULAR,USD
9,MS200619P00027000,1586874126,27.0,0.73,0.65,0.81,-0.120000005,-14.117646,1.0,231,0.7949239257812499,False,REGULAR,USD
10,MS200619P00028000,1586806896,28.0,0.97,0.77,0.91,0.0,0.0,141.0,272,0.77148666015625,False,REGULAR,USD
11,MS200619P00029000,1586806900,29.0,1.1,0.89,1.03,0.0,0.0,113.0,123,0.7480493945312501,False,REGULAR,USD
12,MS200619P00030000,1586879044,30.0,1.16,1.03,1.16,-0.08000004,-6.451616,11.0,5494,0.7251004052734374,False,REGULAR,USD
13,MS200619P00031000,1586883304,31.0,1.28,1.19,1.32,-0.13,-9.219858,2.0,2455,0.7045927978515626,False,REGULAR,USD
14,MS200619P00032000,1586807236,32.0,1.59,1.39,1.5,0.0,0.0,24.0,2141,0.6865265722656251,False,REGULAR,USD
15,MS200619P00033000,1586807139,33.0,1.81,1.61,1.7,0.0,0.0,22.0,3784,0.6679720703125002,False,REGULAR,USD
16,MS200619P00034000,1586807502,34.0,2.12,1.84,1.96,0.0,0.0,22.0,1507,0.6518589501953126,False,REGULAR,USD
17,MS200619P00035000,1586887308,35.0,2.23,2.09,2.2,-0.17000008,-7.0833364,20.0,18736,0.63086306640625,False,REGULAR,USD
18,MS200619P00036000,1586807166,36.0,2.62,2.39,2.56,0.0,0.0,7.0,290,0.6196327099609377,False,REGULAR,USD
19,MS200619P00037000,1586880532,37.0,2.85,2.73,2.87,-0.20000005,-6.5573783,3.0,655,0.6020547607421877,False,REGULAR,USD
20,MS200619P00038000,1586880062,38.0,3.3,3.1,3.25,-0.10000014,-2.9411807,14.0,9265,0.5874064697265625,False,REGULAR,USD
21,MS200619P00039000,1586807429,39.0,3.8,3.5,3.65,0.0,0.0,19.0,764,0.5708050732421875,False,REGULAR,USD
22,MS200619P00040000,1586880458,40.0,4.05,3.95,4.15,-0.14999962,-3.5714197,28.0,10184,0.5600629931640625,True,REGULAR,USD
23,MS200619P00041000,1586787221,41.0,4.64,4.45,4.65,0.0,0.0,1.0,464,0.5468795312500001,True,REGULAR,USD
24,MS200619P00042000,1586451543,42.0,4.35,5.0,5.2,0.0,0.0,10.0,3561,0.5351608984375,True,REGULAR,USD
25,MS200619P00043000,1586796819,43.0,5.75,5.6,5.8,0.0,0.0,9.0,5996,0.5246629565429688,True,REGULAR,USD
26,MS200619P00044000,1586882370,44.0,6.37,6.3,6.4,-0.03000021,-0.46875328,5.0,807,0.5158739819335938,True,REGULAR,USD
27,MS200619P00045000,1586882370,45.0,7.08,6.95,7.05,0.029999733,0.4255281,6.0,6840,0.5004932763671875,True,REGULAR,USD
28,MS200619P00046000,1586880248,46.0,8.01,7.65,7.85,0.21000004,2.6923082,20.0,560,0.5131884619140624,True,REGULAR,USD
29,MS200619P00047000,1586806211,47.0,8.65,8.45,8.65,0.0,0.0,214.0,1093,0.5127001855468749,True,REGULAR,USD
30,MS200619P00048000,1586880248,48.0,9.59,9.15,9.45,0.28999996,3.118279,30.0,3043,0.506840869140625,True,REGULAR,USD
31,MS200619P00049000,1586880248,49.0,10.43,9.95,10.25,0.2800007,2.7586277,60.0,1335,0.495122236328125,True,REGULAR,USD
32,MS200619P00050000,1586796889,50.0,11.05,10.85,11.25,0.0,0.0,1952.0,34203,0.5239305419921875,True,REGULAR,USD
33,MS200619P00052500,1586796797,52.5,13.25,13.15,13.6,0.0,0.0,2.0,5487,0.55273884765625,True,REGULAR,USD
34,MS200619P00055000,1584647820,55.0,24.68,15.55,16.05,0.0,0.0,7.0,8088,0.51562984375,True,REGULAR,USD
35,MS200619P00057500,1583512433,57.5,16.27,24.05,24.6,0.0,0.0,10.0,0,1.6772477075195313,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,20.4,20.9,0.0,0.0,2.0,109,0.5361374511718751,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,26.5,31.0,0.0,0.0,12.0,27,1.7221693579101562,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
