,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00060000,1584110205,60.0,40.0,64.8,65.85,0.0,0.0,11.0,2,2.032475621948242,True,REGULAR,USD
1,CAT200619C00065000,1585301668,65.0,67.15,48.95,50.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200619C00070000,1585231220,70.0,36.5,46.25,47.25,0.0,0.0,2.0,3,0.632816171875,True,REGULAR,USD
3,CAT200619C00075000,1585578452,75.0,35.5,41.45,42.35,0.0,0.0,8.0,8,0.6025430371093752,True,REGULAR,USD
4,CAT200619C00080000,1584466753,80.0,21.99,36.5,37.45,0.0,0.0,12.0,1,0.5444381494140625,True,REGULAR,USD
5,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4,1.2368202221679687,True,REGULAR,USD
6,CAT200619C00090000,1586807815,90.0,25.65,27.15,28.25,0.0,0.0,41.0,224,0.5019581054687501,True,REGULAR,USD
7,CAT200619C00095000,1586804420,95.0,21.65,22.95,23.6,0.0,0.0,40.0,323,0.5070850073242188,True,REGULAR,USD
8,CAT200619C00100000,1586875478,100.0,18.78,18.85,19.65,0.7800007,4.3333373,2.0,518,0.4968312036132813,True,REGULAR,USD
9,CAT200619C00105000,1586881752,105.0,15.45,15.1,15.75,1.1999998,8.421052,2.0,301,0.46936565795898444,True,REGULAR,USD
10,CAT200619C00110000,1586880021,110.0,11.31,11.65,12.3,-0.25999928,-2.2471848,4.0,513,0.4495904650878906,True,REGULAR,USD
11,CAT200619C00115000,1586888294,115.0,9.0,8.6,9.15,0.8000002,9.7561,35.0,1855,0.4250545776367188,True,REGULAR,USD
12,CAT200619C00120000,1586887911,120.0,6.2,6.1,6.5,0.3199997,5.4421716,56.0,1713,0.4035704174804688,False,REGULAR,USD
13,CAT200619C00125000,1586886960,125.0,4.2,4.1,4.3,0.42999983,11.405831,54.0,1377,0.38043832458496096,False,REGULAR,USD
14,CAT200619C00130000,1586885630,130.0,2.62,2.59,2.85,0.07999992,3.1496034,68.0,1092,0.37219866088867193,False,REGULAR,USD
15,CAT200619C00135000,1586885554,135.0,1.66,1.56,1.75,0.059999943,3.7499964,45.0,1233,0.36048002807617185,False,REGULAR,USD
16,CAT200619C00140000,1586885598,140.0,0.91,0.95,1.03,-0.049999952,-5.2083282,122.0,2068,0.35156898437499995,False,REGULAR,USD
17,CAT200619C00145000,1586876555,145.0,0.51,0.49,0.61,-0.07999998,-13.5593195,8.0,579,0.34839518798828123,False,REGULAR,USD
18,CAT200619C00150000,1586884830,150.0,0.26,0.26,0.37,-0.08000001,-23.529415,17.0,1034,0.34961587890624996,False,REGULAR,USD
19,CAT200619C00155000,1586888598,155.0,0.21,0.18,0.24,-0.010000005,-4.545457,2.0,932,0.35547519531249994,False,REGULAR,USD
20,CAT200619C00160000,1586807498,160.0,0.27,0.13,0.18,0.0,0.0,191.0,2412,0.36914693359375,False,REGULAR,USD
21,CAT200619C00165000,1586871004,165.0,0.12,0.09,0.13,0.009999998,9.090907,2.0,460,0.379889013671875,False,REGULAR,USD
22,CAT200619C00170000,1586802491,170.0,0.08,0.07,0.1,0.0,0.0,21.0,760,0.39258419921875,False,REGULAR,USD
23,CAT200619C00175000,1586807375,175.0,0.06,0.05,0.08,0.0,0.0,3.0,607,0.4062559375,False,REGULAR,USD
24,CAT200619C00180000,1586797849,180.0,0.05,0.05,0.07,0.0,0.0,3.0,1329,0.42188078125,False,REGULAR,USD
25,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0,0.481450498046875,False,REGULAR,USD
26,CAT200619C00190000,1583855296,190.0,0.09,0.0,0.05,0.0,0.0,20.0,78,0.44922425781249997,False,REGULAR,USD
27,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37,0.500005,False,REGULAR,USD
28,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.03,0.01,100.0,25.0,90,0.46484910156250003,False,REGULAR,USD
