,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619C00065000,1586789258,65.0,73.5,78.5,83.4,0.0,0.0,9,10,1.400393623046875,True,REGULAR,USD
1,JNJ200619C00070000,1582316908,70.0,64.0,48.0,53.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200619C00075000,1574456107,75.0,63.03,68.7,73.15,0.0,0.0,5,0,1.1525921276855469,True,REGULAR,USD
3,JNJ200619C00080000,1574456255,80.0,57.95,63.7,68.15,0.0,0.0,27,0,1.058842596435547,True,REGULAR,USD
4,JNJ200619C00085000,1582317459,85.0,64.8,34.5,39.5,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200619C00090000,1582037432,90.0,60.7,40.75,43.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200619C00095000,1584992283,95.0,24.65,50.1,53.15,0.0,0.0,12,13,0.5910685424804689,True,REGULAR,USD
7,JNJ200619C00100000,1586283649,100.0,40.9,45.1,48.1,0.0,0.0,2,28,0.5258836474609375,True,REGULAR,USD
8,JNJ200619C00105000,1586187304,105.0,33.27,40.2,43.2,0.0,0.0,1,4,0.6632113757324221,True,REGULAR,USD
9,JNJ200619C00110000,1586371171,110.0,32.89,35.65,38.65,0.0,0.0,1,57,0.629886513671875,True,REGULAR,USD
10,JNJ200619C00115000,1586879870,115.0,31.63,31.2,33.0,0.22999954,0.7324826,9,31,0.506840869140625,True,REGULAR,USD
11,JNJ200619C00120000,1586886346,120.0,27.2,27.1,27.75,5.800001,27.10281,4,866,0.4211483666992188,True,REGULAR,USD
12,JNJ200619C00125000,1586886822,125.0,23.0,22.5,23.1,5.9300003,34.73931,20,1301,0.38233039550781245,True,REGULAR,USD
13,JNJ200619C00130000,1586886311,130.0,17.8,18.05,18.65,4.0999994,29.927004,26,2432,0.3493717407226562,True,REGULAR,USD
14,JNJ200619C00135000,1586886203,135.0,14.5,13.45,14.55,3.1000004,27.192986,73,3229,0.32459171508789053,True,REGULAR,USD
15,JNJ200619C00140000,1586886573,140.0,10.65,10.35,10.8,3.2499995,43.91891,377,3849,0.3013985876464844,True,REGULAR,USD
16,JNJ200619C00145000,1586888250,145.0,7.3,7.15,7.55,2.1000004,40.384624,306,3191,0.28137925659179686,True,REGULAR,USD
17,JNJ200619C00150000,1586888402,150.0,4.85,4.6,4.9,1.55,46.969696,625,5241,0.2640454455566406,False,REGULAR,USD
18,JNJ200619C00155000,1586887469,155.0,3.01,2.8,3.05,1.11,58.42105,216,4121,0.2555006091308594,False,REGULAR,USD
19,JNJ200619C00160000,1586888557,160.0,1.55,1.49,1.65,0.41999996,37.16814,272,5509,0.24158473266601563,False,REGULAR,USD
20,JNJ200619C00165000,1586888591,165.0,0.81,0.74,0.85,0.120000005,17.391304,185,1705,0.2342605871582031,False,REGULAR,USD
21,JNJ200619C00170000,1586883214,170.0,0.5,0.38,0.48,0.13999999,38.888885,86,983,0.2375564526367187,False,REGULAR,USD
22,JNJ200619C00175000,1586882599,175.0,0.3,0.2,0.35,0.10000001,50.000008,12,307,0.25391371093750004,False,REGULAR,USD
23,JNJ200619C00180000,1586883798,180.0,0.2,0.11,0.4,0.060000002,42.857143,18,153,0.2919992675781249,False,REGULAR,USD
24,JNJ200619C00185000,1586887985,185.0,0.14,0.1,0.22,0.049999997,55.555553,35,141,0.2890696093749999,False,REGULAR,USD
25,JNJ200619C00190000,1586888518,190.0,0.1,0.09,0.12,0.05,100.0,1128,99,0.28711650390624993,False,REGULAR,USD
26,JNJ200619C00195000,1586886299,195.0,0.11,0.0,0.12,0.04,57.142857,16,59,0.31055376953124997,False,REGULAR,USD
27,JNJ200619C00200000,1586887355,200.0,0.06,0.03,0.12,0.03,100.0,5,1202,0.33399103515625,False,REGULAR,USD
