,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619P00575000,1585938569,575.0,10.5,1.45,5.7,0.0,0.0,1.0,5.0,1.0770309820556643,False,REGULAR,USD
1,BKNG200619P00580000,1586784795,580.0,4.4,1.55,5.8,0.0,0.0,10.0,10.0,1.0723923333740237,False,REGULAR,USD
2,BKNG200619P00600000,1585853793,600.0,13.88,1.9,6.2,0.0,0.0,,20.0,1.0521897976684573,False,REGULAR,USD
3,BKNG200619P00640000,1584727609,640.0,38.4,2.7,7.0,0.0,0.0,1.0,1.0,1.011784726257324,False,REGULAR,USD
4,BKNG200619P00660000,1584732049,660.0,43.85,3.2,7.0,0.0,0.0,13.0,2.0,0.9857179162597658,False,REGULAR,USD
5,BKNG200619P00680000,1584638346,680.0,57.1,3.6,8.0,0.0,0.0,4.0,6.0,0.9739992834472657,False,REGULAR,USD
6,BKNG200619P00685000,1586750685,685.0,7.0,3.7,8.0,0.0,0.0,,2.0,0.9670413452148439,False,REGULAR,USD
7,BKNG200619P00700000,1586445428,700.0,7.4,4.1,8.5,0.0,0.0,3.0,33.0,0.9548954705810546,False,REGULAR,USD
8,BKNG200619P00705000,1585155632,705.0,21.85,4.3,8.7,0.0,0.0,,5.0,0.9521489160156249,False,REGULAR,USD
9,BKNG200619P00740000,1585062952,740.0,38.9,5.2,9.2,0.0,0.0,2.0,10.0,0.9127816339111328,False,REGULAR,USD
10,BKNG200619P00750000,1585853793,750.0,17.88,5.5,10.0,0.0,0.0,1.0,11.0,0.9097909411621092,False,REGULAR,USD
11,BKNG200619P00760000,1584734258,760.0,62.2,5.9,10.1,0.0,0.0,1.0,2.0,0.8994150683593749,False,REGULAR,USD
12,BKNG200619P00780000,1585154223,780.0,28.6,6.5,10.9,0.0,0.0,6.0,7.0,0.882691602783203,False,REGULAR,USD
13,BKNG200619P00785000,1586179846,785.0,19.9,6.6,11.2,0.0,0.0,1.0,1.0,0.8789074609374999,False,REGULAR,USD
14,BKNG200619P00800000,1586882804,800.0,8.5,7.1,11.7,-3.1000004,-26.724138,1.0,84.0,0.8652662399291992,False,REGULAR,USD
15,BKNG200619P00820000,1585932530,820.0,34.0,7.8,12.4,0.0,0.0,2.0,3.0,0.8472305316162108,False,REGULAR,USD
16,BKNG200619P00840000,1586874889,840.0,10.9,8.5,13.2,-21.24,-66.08588,1.0,0.0,0.8295610305786132,False,REGULAR,USD
