,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619C00010000,1584728688,10.0,10.5,15.6,16.15,0.0,0.0,,1,1.3789093554687497,True,REGULAR,USD
1,AIG200619C00015000,1586447608,15.0,12.6,11.0,11.5,0.0,0.0,2.0,2,1.107426337890625,True,REGULAR,USD
2,AIG200619C00018000,1586454105,18.0,9.98,8.4,8.7,0.0,0.0,4.0,2,0.9399420068359375,True,REGULAR,USD
3,AIG200619C00019000,1586271267,19.0,5.8,7.55,7.9,0.0,0.0,47.0,47,0.905274384765625,True,REGULAR,USD
4,AIG200619C00020000,1586362938,20.0,5.65,6.75,7.2,0.0,0.0,2.0,23,0.8876964355468748,True,REGULAR,USD
5,AIG200619C00021000,1585157137,21.0,7.4,6.05,6.35,0.0,0.0,1.0,2,0.852540537109375,True,REGULAR,USD
6,AIG200619C00022000,1586790241,22.0,4.5,5.3,5.6,0.0,0.0,3.0,484,0.8164080859374999,True,REGULAR,USD
7,AIG200619C00023000,1586446052,23.0,5.1,4.6,4.9,0.0,0.0,10.0,8,0.7856466748046875,True,REGULAR,USD
8,AIG200619C00024000,1586790564,24.0,3.4,3.95,4.25,0.0,0.0,16.0,199,0.7578149218750001,True,REGULAR,USD
9,AIG200619C00025000,1586872497,25.0,4.1,3.4,3.6,0.6999998,20.58823,2.0,383,0.7324245507812499,True,REGULAR,USD
10,AIG200619C00026000,1586876324,26.0,3.0,2.84,3.1,-0.099999905,-3.2258034,12.0,99,0.7133817724609376,False,REGULAR,USD
11,AIG200619C00027000,1586876643,27.0,2.41,2.4,2.61,0.00999999,0.41666624,21.0,738,0.6982452050781252,False,REGULAR,USD
12,AIG200619C00028000,1586873940,28.0,2.52,1.95,2.14,0.30999994,14.027146,4.0,13,0.673098972167969,False,REGULAR,USD
13,AIG200619C00029000,1586876722,29.0,1.6,1.56,1.77,0.20000005,14.285717,13.0,45,0.6552768847656252,False,REGULAR,USD
14,AIG200619C00030000,1586874574,30.0,1.5,1.24,1.4,0.25,20.0,4.0,142,0.6347692773437501,False,REGULAR,USD
15,AIG200619C00031000,1586787715,31.0,0.99,0.94,1.2,0.0,0.0,10.0,50,0.6269568554687501,False,REGULAR,USD
16,AIG200619C00032000,1586361913,32.0,0.51,0.74,0.83,0.0,0.0,4.0,44,0.5976602734375001,False,REGULAR,USD
17,AIG200619C00033000,1586876387,33.0,0.7,0.55,0.65,-0.32999998,-32.038834,1.0,55,0.584965087890625,False,REGULAR,USD
18,AIG200619C00034000,1586449064,34.0,0.9,0.4,0.47,0.0,0.0,79.0,980,0.5664105859375,False,REGULAR,USD
19,AIG200619C00035000,1586182790,35.0,0.16,0.31,0.36,0.0,0.0,4.0,30,0.5625043750000001,False,REGULAR,USD
20,AIG200619C00036000,1586457159,36.0,0.56,0.18,0.29,0.0,0.0,20.0,50,0.5468795312500001,False,REGULAR,USD
21,AIG200619C00037000,1586789677,37.0,0.17,0.12,0.32,0.0,0.0,5.0,30,0.570316796875,False,REGULAR,USD
22,AIG200619C00038000,1585578968,38.0,0.37,0.1,0.25,0.0,0.0,30.0,537,0.5712933496093751,False,REGULAR,USD
23,AIG200619C00039000,1586876387,39.0,0.14,0.03,0.25,-0.23,-62.162163,1.0,1,0.5742230078125,False,REGULAR,USD
24,AIG200619C00040000,1586784929,40.0,0.15,0.0,0.16,0.0,0.0,3.0,330,0.5429733203125001,False,REGULAR,USD
25,AIG200619C00041000,1586799297,41.0,0.09,0.01,0.12,0.0,0.0,1.0,263,0.5468795312500001,False,REGULAR,USD
26,AIG200619C00042000,1583333394,42.0,2.1,0.01,0.0,0.0,0.0,1.0,56,0.2500075,False,REGULAR,USD
27,AIG200619C00043000,1585325877,43.0,0.05,0.0,0.31,0.0,0.0,1.0,4074,0.6875031250000001,False,REGULAR,USD
28,AIG200619C00044000,1585336012,44.0,0.19,0.0,0.29,0.0,0.0,10.0,101,0.70117486328125,False,REGULAR,USD
29,AIG200619C00045000,1584632754,45.0,0.3,0.0,0.28,0.0,0.0,5.0,565,0.7187528125,False,REGULAR,USD
