,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,260.7,271.3,0.0,0.0,5.0,5,0.5164232928466796,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,165.6,169.8,0.0,0.0,3.0,3,0.4166165516662597,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,145.4,149.7,0.0,0.0,3.0,3,0.3993742924499512,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.3133766172790527,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.29727112648010245,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.2967599621582031,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,129.8,134.1,0.0,0.0,1.0,1,0.38553470916748034,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.23596955444335935,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.23548127807617186,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,100.4,104.7,0.0,0.0,1.0,1,0.3590533455657958,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,97.6,101.9,0.0,0.0,1.0,1,0.35904571624755854,True,REGULAR,USD
11,OEX200619C01285000,1584455422,1285.0,53.1,83.8,88.0,0.0,0.0,1.0,1,0.34442031318664557,True,REGULAR,USD
12,OEX200619C01290000,1586791610,1290.0,55.0,80.5,84.7,0.0,0.0,1.0,4,0.34107104248046877,True,REGULAR,USD
13,OEX200619C01295000,1584455431,1295.0,49.2,77.6,81.8,0.0,0.0,1.0,1,0.33931629928588863,True,REGULAR,USD
14,OEX200619C01300000,1583784347,1300.0,61.2,49.6,55.8,0.0,0.0,1.0,4,0.23335269828796387,True,REGULAR,USD
15,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.3539722196197509,False,REGULAR,USD
16,OEX200619C01325000,1583161208,1325.0,75.36,12.6,21.9,0.0,0.0,,1510,0.13269147346496582,False,REGULAR,USD
17,OEX200619C01340000,1560139811,1340.0,53.5,56.3,61.3,0.0,0.0,0.0,1,0.33827108268737793,False,REGULAR,USD
18,OEX200619C01345000,1583125674,1345.0,76.81,12.4,19.6,0.0,0.0,,0,0.15544972976684573,False,REGULAR,USD
19,OEX200619C01350000,1577807672,1350.0,122.67,124.6,130.5,0.0,0.0,,0,0.653148304977417,False,REGULAR,USD
20,OEX200619C01355000,1583767000,1355.0,56.8,13.9,33.9,0.0,0.0,,1,0.23917386810302732,False,REGULAR,USD
21,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.3769135795593262,False,REGULAR,USD
22,OEX200619C01365000,1577373561,1365.0,112.4,144.4,147.8,0.0,0.0,,5,0.7624840646362305,False,REGULAR,USD
23,OEX200619C01380000,1582554750,1380.0,116.5,2.85,8.0,0.0,0.0,2.0,0,0.1394205321502686,False,REGULAR,USD
24,OEX200619C01390000,1583777262,1390.0,30.94,10.1,28.1,0.0,0.0,,0,0.2632672550964356,False,REGULAR,USD
25,OEX200619C01400000,1585162457,1400.0,16.0,23.5,27.2,0.0,0.0,3.0,9,0.272269850616455,False,REGULAR,USD
26,OEX200619C01405000,1582729962,1405.0,60.7,9.1,13.7,0.0,0.0,,177,0.20423159057617185,False,REGULAR,USD
27,OEX200619C01410000,1583125675,1410.0,60.2,3.0,6.3,0.0,0.0,,0,0.15946275115966796,False,REGULAR,USD
28,OEX200619C01415000,1583125675,1415.0,23.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
29,OEX200619C01420000,1585598061,1420.0,9.2,17.1,20.3,0.0,0.0,10.0,33,0.26058173507690424,False,REGULAR,USD
30,OEX200619C01425000,1585298039,1425.0,20.4,0.4,3.3,0.0,0.0,,0,0.1460198924255371,False,REGULAR,USD
31,OEX200619C01430000,1585598061,1430.0,7.75,14.5,17.4,0.0,0.0,,10,0.25547772117614753,False,REGULAR,USD
32,OEX200619C01440000,1585067947,1440.0,6.85,11.9,14.6,0.0,0.0,4.0,178,0.24929034408569334,False,REGULAR,USD
33,OEX200619C01445000,1585242728,1445.0,68.3,0.2,3.1,0.0,0.0,20.0,0,0.16086654571533204,False,REGULAR,USD
34,OEX200619C01450000,1582557212,1450.0,58.04,0.0,0.0,0.0,0.0,,172,0.062509375,False,REGULAR,USD
35,OEX200619C01470000,1581105821,1470.0,70.0,15.8,21.8,0.0,0.0,1.0,0,0.3266516310119629,False,REGULAR,USD
36,OEX200619C01475000,1580241699,1475.0,62.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
37,OEX200619C01480000,1585243619,1480.0,7.9,1.25,2.5,0.0,0.0,25.0,0,0.18076380767822264,False,REGULAR,USD
38,OEX200619C01520000,1585302524,1520.0,19.0,0.45,2.7,0.0,0.0,4.0,4,0.21381401428222657,False,REGULAR,USD
39,OEX200619C01540000,1585247220,1540.0,3.0,3.5,2.1,0.0,0.0,1.0,0,0.21744556976318358,False,REGULAR,USD
40,OEX200619C01565000,1585363705,1565.0,0.75,0.75,2.4,0.0,0.0,,1,0.2402724899291992,False,REGULAR,USD
41,OEX200619C01600000,1580934039,1600.0,6.6,0.9,2.9,0.0,0.0,,0,0.27304804107666014,False,REGULAR,USD
42,OEX200619C01640000,1585243620,1640.0,1.55,0.65,1.75,0.0,0.0,,0,0.2739330419921875,False,REGULAR,USD
43,OEX200619C01740000,1583265829,1740.0,1.1,0.0,1.45,0.0,0.0,30.0,30,0.3219061950683593,False,REGULAR,USD
