,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00140000,1586751245,140.0,229.5,241.5,250.5,0.0,0.0,,1.0,0.8554701953125,True,REGULAR,USD
1,LMT200619C00150000,1584457078,150.0,148.45,226.5,242.0,0.0,0.0,,1.0,1.5992451678466797,True,REGULAR,USD
2,LMT200619C00240000,1584560989,240.0,107.86,142.1,151.9,0.0,0.0,,1.0,0.6091347680664063,True,REGULAR,USD
3,LMT200619C00245000,1585143981,245.0,65.15,137.1,147.0,0.0,0.0,1.0,1.0,0.590946473388672,True,REGULAR,USD
4,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,0.9374395904541015,True,REGULAR,USD
5,LMT200619C00255000,1585153927,255.0,73.65,124.5,140.5,0.0,0.0,,0.0,0.5827678442382812,True,REGULAR,USD
6,LMT200619C00260000,1585230519,260.0,77.2,120.0,135.5,0.0,0.0,1.0,1.0,0.5770305969238281,True,REGULAR,USD
7,LMT200619C00265000,1584040041,265.0,64.0,105.5,114.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
8,LMT200619C00270000,1585230519,270.0,76.39,110.6,126.0,0.0,0.0,2.0,3.0,0.5629926513671876,True,REGULAR,USD
9,LMT200619C00275000,1585232307,275.0,74.15,105.6,121.0,0.0,0.0,,0.0,0.5393722821044924,True,REGULAR,USD
10,LMT200619C00280000,1586787005,280.0,95.98,101.4,116.7,0.0,0.0,2.0,33.0,0.5520064331054688,True,REGULAR,USD
11,LMT200619C00290000,1586448270,290.0,86.4,94.6,104.0,0.0,0.0,1.0,2.0,0.514531221923828,True,REGULAR,USD
12,LMT200619C00295000,1586270336,295.0,87.1,92.3,99.2,0.0,0.0,1.0,4.0,0.5434615966796876,True,REGULAR,USD
13,LMT200619C00300000,1586186289,300.0,71.8,84.5,93.7,0.0,0.0,1.0,35.0,0.606571317138672,True,REGULAR,USD
