,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619C00050000,1586199631,50.0,63.2,74.0,74.5,0.0,0.0,91.0,133,0.9492192578124999,True,REGULAR,USD
1,IBM200619C00055000,1586269392,55.0,62.75,68.9,69.5,0.0,0.0,,22,0.8085956640624999,True,REGULAR,USD
2,IBM200619C00060000,1585943946,60.0,46.36,63.95,64.5,0.0,0.0,10.0,10,0.75195560546875,True,REGULAR,USD
3,IBM200619C00065000,1581003672,65.0,91.29,59.1,63.3,0.0,0.0,,0,1.1762736499023436,True,REGULAR,USD
4,IBM200619C00075000,1586368174,75.0,42.77,48.95,49.55,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD
5,IBM200619C00080000,1584972444,80.0,16.89,44.1,44.7,0.0,0.0,1.0,2,0.551762294921875,True,REGULAR,USD
6,IBM200619C00085000,1585079878,85.0,23.5,39.2,39.85,0.0,0.0,11.0,13,0.5190477783203125,True,REGULAR,USD
7,IBM200619C00090000,1586269051,90.0,29.14,34.4,35.05,0.0,0.0,1.0,30,0.5434615966796876,True,REGULAR,USD
8,IBM200619C00095000,1586180554,95.0,19.3,29.7,30.35,0.0,0.0,2.0,69,0.5070850073242188,True,REGULAR,USD
9,IBM200619C00100000,1586450863,100.0,23.67,25.15,26.0,0.0,0.0,4.0,138,0.4946339599609375,True,REGULAR,USD
10,IBM200619C00105000,1586789283,105.0,17.04,20.8,21.45,0.0,0.0,1.0,287,0.44995667236328124,True,REGULAR,USD
11,IBM200619C00110000,1586885305,110.0,17.0,16.75,17.35,4.3,33.85827,15.0,2081,0.42566492309570314,True,REGULAR,USD
12,IBM200619C00115000,1586882971,115.0,12.8,13.0,13.55,2.4499998,23.671495,8.0,643,0.4019835192871094,True,REGULAR,USD
13,IBM200619C00120000,1586884339,120.0,9.29,9.7,10.1,1.4200001,18.043201,472.0,1255,0.3778748736572265,True,REGULAR,USD
14,IBM200619C00125000,1586888711,125.0,7.0,7.0,7.3,1.6999998,32.075466,191.0,578,0.36377589355468753,False,REGULAR,USD
15,IBM200619C00130000,1586888501,130.0,4.75,4.55,4.95,0.75,18.75,554.0,2488,0.34717449707031245,False,REGULAR,USD
16,IBM200619C00135000,1586888160,135.0,2.94,2.84,3.05,0.99,50.76923,249.0,4221,0.3267889587402344,False,REGULAR,USD
17,IBM200619C00140000,1586887779,140.0,1.63,1.6,1.72,0.57000005,53.77359,186.0,2229,0.3090889404296875,False,REGULAR,USD
18,IBM200619C00145000,1586884471,145.0,0.86,0.82,0.94,0.0,0.0,8.0,6024,0.29944548217773437,False,REGULAR,USD
19,IBM200619C00150000,1586888648,150.0,0.48,0.44,0.52,0.16999999,54.838703,1678.0,8352,0.29688203124999996,False,REGULAR,USD
20,IBM200619C00155000,1586884870,155.0,0.28,0.18,0.35,0.099999994,55.555553,25.0,3756,0.3086006640625,False,REGULAR,USD
21,IBM200619C00160000,1586888653,160.0,0.15,0.09,0.2,0.07000001,87.500015,1627.0,5628,0.3100654931640625,False,REGULAR,USD
22,IBM200619C00165000,1586882723,165.0,0.14,0.01,0.14,0.060000002,75.00001,1.0,2992,0.3217841259765625,False,REGULAR,USD
23,IBM200619C00170000,1586806411,170.0,0.04,0.0,0.14,0.0,0.0,4.0,1108,0.34961587890624996,False,REGULAR,USD
24,IBM200619C00175000,1586441339,175.0,0.04,0.0,0.1,0.0,0.0,2.0,1998,0.358404853515625,False,REGULAR,USD
25,IBM200619C00180000,1586278689,180.0,0.05,0.0,0.11,0.0,0.0,6.0,1472,0.38867798828125,False,REGULAR,USD
26,IBM200619C00185000,1583337241,185.0,0.06,0.0,0.15,0.0,0.0,1.0,132,0.43018147949218755,False,REGULAR,USD
27,IBM200619C00190000,1582567116,190.0,0.18,0.0,1.23,0.0,0.0,2.0,0,0.570316796875,False,REGULAR,USD
28,IBM200619C00195000,1585296629,195.0,0.1,0.0,0.5,0.0,0.0,1.0,4,0.5136767382812499,False,REGULAR,USD
29,IBM200619C00200000,1585165349,200.0,0.03,0.02,0.08,0.0,0.0,2.0,1401,0.46094289062500005,False,REGULAR,USD
30,IBM200619C00205000,1584983682,205.0,0.01,0.0,0.07,0.0,0.0,20.0,339,0.47363807617187503,False,REGULAR,USD
