,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.0,0.18,0.0,0.0,1.0,1,0.9726565234375,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.02,0.39,0.0,0.0,1.0,2,0.8808605664062499,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.47,0.0,0.0,50.0,56,0.8017597949218749,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.06,0.47,0.0,0.0,1.0,149,0.6347692773437501,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.09,0.54,0.0,0.0,1.0,10,0.5717816259765626,False,REGULAR,USD
5,MDLZ200619P00040000,1586800039,40.0,0.67,0.33,0.64,0.0,0.0,53.0,1269,0.5449264257812501,False,REGULAR,USD
6,MDLZ200619P00042500,1586874376,42.5,0.66,0.36,0.65,-0.26999998,-29.032255,47.0,1422,0.5009815527343751,False,REGULAR,USD
7,MDLZ200619P00045000,1586874340,45.0,0.86,0.8,0.93,-0.48000002,-35.820896,28.0,2715,0.46802289794921875,False,REGULAR,USD
8,MDLZ200619P00047500,1586881611,47.5,0.98,0.98,1.27,-0.80999994,-45.251392,131.0,1009,0.428716650390625,False,REGULAR,USD
9,MDLZ200619P00050000,1586881043,50.0,1.59,1.35,1.75,-0.92999995,-36.90476,440.0,4530,0.39111937011718745,False,REGULAR,USD
10,MDLZ200619P00052500,1586880863,52.5,2.33,2.06,2.41,-1.1700001,-33.428574,349.0,5411,0.35352208984374994,False,REGULAR,USD
11,MDLZ200619P00055000,1586268585,55.0,5.03,3.05,3.35,0.0,0.0,182.0,5621,0.3189765368652343,True,REGULAR,USD
12,MDLZ200619P00057500,1586444062,57.5,6.65,4.35,5.0,0.0,0.0,2.0,2129,0.32813171874999997,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,5.95,7.0,0.0,0.0,1.0,624,0.3491276025390625,True,REGULAR,USD
14,MDLZ200619P00062500,1584124542,62.5,14.75,9.85,10.85,0.0,0.0,,6,0.5278367529296876,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,5.0,0,1.4399442065429686,True,REGULAR,USD
